state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Ambala,2016,0,2016-10-01,2016-10-06,0.08255680786398213,0.3041235778376251,0.19874254984923698,0.11895910911210149,1,11.87,valid
Haryana,Ambala,2016,1,2016-10-06,2016-10-11,,,,,0,,insufficient_data
Haryana,Ambala,2016,2,2016-10-11,2016-10-16,0.10463456916242617,0.2523889379268946,0.21335572381404092,0.1435083174348214,1,0.0,valid
Haryana,Ambala,2016,3,2016-10-16,2016-10-21,0.11082533045058447,0.2400136199603101,0.21508412523447232,0.15530895597614713,2,1.005,valid
Haryana,Ambala,2016,4,2016-10-21,2016-10-26,,,,,0,,insufficient_data
Haryana,Ambala,2016,5,2016-10-26,2016-10-31,0.11738639798324302,0.21157123242853051,0.2124354536905252,0.1620155621437659,1,0.0,valid
Haryana,Ambala,2016,6,2016-10-31,2016-11-05,0.10927178065367697,0.20554173434786743,0.19891801300269848,0.1558657569891868,1,3.67,valid
Haryana,Ambala,2016,7,2016-11-05,2016-11-10,0.11454065512277528,0.2472749136205772,0.23023538793631637,0.16911396750416466,1,2.0,valid
Haryana,Ambala,2016,8,2016-11-10,2016-11-15,0.1190305191276874,0.2132172774218528,0.2133686729188444,0.17244522970515036,1,0.0,valid
Haryana,Ambala,2016,9,2016-11-15,2016-11-20,,,,,0,,insufficient_data
Haryana,Ambala,2016,10,2016-11-20,2016-11-25,0.11189412418121658,0.21046782054806126,0.19282336072243186,0.15408465704398783,2,4.005,valid
Haryana,Ambala,2016,11,2016-11-25,2016-11-30,0.1065496214281451,0.22148329999754393,0.20050214365450758,0.15474772871480605,1,0.0,valid
Haryana,Ambala,2016,12,2016-11-30,2016-12-05,,,,,0,,insufficient_data
Haryana,Ambala,2016,13,2016-12-05,2016-12-10,0.09321011042245907,0.22406112006594164,0.16724593159477535,0.12005568481340548,2,18.17,valid
Haryana,Ambala,2016,14,2016-12-10,2016-12-15,0.1595179814152853,0.2694758361216701,0.19609780476686728,0.1334653677952448,1,17.0,valid
Haryana,Ambala,2016,15,2016-12-15,2016-12-20,,,,,0,,insufficient_data
Haryana,Ambala,2016,16,2016-12-20,2016-12-25,0.06642697115770065,0.23762770207436465,0.14223257318671478,0.09233484637119715,2,2.695,valid
Haryana,Ambala,2016,17,2016-12-25,2016-12-30,,,,,0,,insufficient_data
Haryana,Ambala,2016,18,2016-12-30,2017-01-04,0.06560894532816083,0.2674480946227086,0.150085362529158,0.08474482001298683,1,19.0,valid
Haryana,Ambala,2016,19,2017-01-04,2017-01-09,0.09319650890867874,0.267087576213305,0.14953954391169785,0.07917227107639256,1,27.0,valid
Haryana,Ambala,2016,20,2017-01-09,2017-01-14,,,,,0,,insufficient_data
Haryana,Ambala,2016,21,2017-01-14,2017-01-19,0.05993600282335024,0.2975848723449047,0.15229818957943675,0.08215139013135998,1,18.0,valid
Haryana,Ambala,2016,22,2017-01-19,2017-01-24,0.05116176932196445,0.29064668223488566,0.13694100420748895,0.07726154615202342,1,6.43,valid
Haryana,Ambala,2016,23,2017-01-24,2017-01-29,,,,,0,,insufficient_data
Haryana,Ambala,2016,24,2017-01-29,2017-02-03,0.1307971676508776,0.3356619197515598,0.16838999515480382,0.09603060112069502,1,23.0,valid
Haryana,Ambala,2016,25,2017-02-03,2017-02-08,,,,,0,,insufficient_data
Haryana,Ambala,2016,26,2017-02-08,2017-02-13,,,,,0,,insufficient_data
Haryana,Ambala,2016,27,2017-02-13,2017-02-18,0.07451774625170496,0.33881283922765815,0.1634338948798828,0.09648784610745845,1,11.0,valid
Haryana,Ambala,2016,28,2017-02-18,2017-02-23,,,,,0,,insufficient_data
Haryana,Ambala,2016,29,2017-02-23,2017-02-28,0.052304962972565025,0.3112959992347156,0.14783617625805665,0.09229213310264357,2,2.505,valid
Haryana,Ambala,2016,30,2017-02-28,2017-03-05,0.06419558279582567,0.3009096787432282,0.1528703858252778,0.09390885182937218,1,6.0,valid
Haryana,Ambala,2016,31,2017-03-05,2017-03-10,,,,,0,,insufficient_data
Haryana,Ambala,2016,32,2017-03-10,2017-03-15,0.0560596731461754,0.28678256452628237,0.1367968494353017,0.0810723206785211,1,0.88,valid
Haryana,Ambala,2016,33,2017-03-15,2017-03-20,,,,,0,,insufficient_data
Haryana,Ambala,2016,34,2017-03-20,2017-03-25,0.08399170757380377,0.27416207576652557,0.16537971066740234,0.10819569303107504,1,0.0,valid
Haryana,Ambala,2016,35,2017-03-25,2017-03-30,0.08974913076315659,0.248998066146538,0.17242213973260653,0.11869891806321811,2,5.475,valid
Haryana,Ambala,2016,36,2017-03-30,2017-04-04,,,,,0,,insufficient_data
Haryana,Ambala,2016,37,2017-04-04,2017-04-09,,,,,0,,insufficient_data
Haryana,Ambala,2016,38,2017-04-09,2017-04-14,0.13491036597144673,0.25449093671084194,0.24426810372896388,0.18202553681223768,1,0.38,valid
Haryana,Ambala,2016,39,2017-04-14,2017-04-19,0.13163254281748596,0.2409171173485631,0.2540847960677947,0.1912196931148206,1,5.0,valid
Haryana,Ambala,2016,40,2017-04-19,2017-04-24,0.17019485945852028,0.2575180827704432,0.2789555421835944,0.206956261585782,1,11.0,valid
Haryana,Ambala,2016,41,2017-04-24,2017-04-29,,,,,0,,insufficient_data
Haryana,Ambala,2016,42,2017-04-29,2017-05-04,0.16440116845618077,0.27627248752099204,0.2804906051769554,0.2185930398604961,1,5.7,valid
