state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Gurugram,2016,0,2016-10-01,2016-10-06,0.15761364259281282,0.2563587580031174,0.26142929921685804,0.1883333224199787,2,20.0,valid
Haryana,Gurugram,2016,1,2016-10-06,2016-10-11,,,,,0,,insufficient_data
Haryana,Gurugram,2016,2,2016-10-11,2016-10-16,0.13448311090518217,0.25796895838866263,0.2725680215322865,0.22284414438775232,3,0.03666666666666667,valid
Haryana,Gurugram,2016,3,2016-10-16,2016-10-21,0.1393111168420563,0.24855051787745994,0.2746893045263188,0.22961107779387221,3,0.33666666666666667,valid
Haryana,Gurugram,2016,4,2016-10-21,2016-10-26,,,,,0,,insufficient_data
Haryana,Gurugram,2016,5,2016-10-26,2016-10-31,0.15552115976137446,0.2512053288481187,0.2760379368753973,0.23401536560544006,3,0.049999999999999996,valid
Haryana,Gurugram,2016,6,2016-10-31,2016-11-05,,,,,0,,insufficient_data
Haryana,Gurugram,2016,7,2016-11-05,2016-11-10,,,,,0,,insufficient_data
Haryana,Gurugram,2016,8,2016-11-10,2016-11-15,0.13935791606955045,0.23008786758012528,0.2537183505175393,0.2119044489672977,3,7.843333333333334,valid
Haryana,Gurugram,2016,9,2016-11-15,2016-11-20,,,,,0,,insufficient_data
Haryana,Gurugram,2016,10,2016-11-20,2016-11-25,0.13174853647989193,0.22986332126316275,0.24767246839452933,0.20718341921160663,3,5.82,valid
Haryana,Gurugram,2016,11,2016-11-25,2016-11-30,0.12315916105941704,0.2392521301714779,0.2442730019032017,0.20002683583044814,2,4.995,valid
Haryana,Gurugram,2016,12,2016-11-30,2016-12-05,,,,,0,,insufficient_data
Haryana,Gurugram,2016,13,2016-12-05,2016-12-10,0.1091610879714221,0.23678908502838963,0.21282967197474628,0.16656727696782359,1,17.81,valid
Haryana,Gurugram,2016,14,2016-12-10,2016-12-15,0.11438584296356337,0.2510933133905639,0.199730829516329,0.1423720475061905,1,28.0,valid
Haryana,Gurugram,2016,15,2016-12-15,2016-12-20,0.09000616935792247,0.25629591075688996,0.1973100401512766,0.14505446202130612,2,9.15,valid
Haryana,Gurugram,2016,16,2016-12-20,2016-12-25,0.09351042066386152,0.26744541541860056,0.18656865160669503,0.1303007491767524,3,3.776666666666667,valid
Haryana,Gurugram,2016,17,2016-12-25,2016-12-30,,,,,0,,insufficient_data
Haryana,Gurugram,2016,18,2016-12-30,2017-01-04,,,,,0,,insufficient_data
Haryana,Gurugram,2016,19,2017-01-04,2017-01-09,0.6987132744700408,0.7214403545332474,0.4471748986334651,0.3282815947219193,2,20.105,valid
Haryana,Gurugram,2016,20,2017-01-09,2017-01-14,,,,,0,,insufficient_data
Haryana,Gurugram,2016,21,2017-01-14,2017-01-19,0.07175836635652617,0.2794878742744126,0.16449244060708593,0.10575693218449371,3,17.62,valid
Haryana,Gurugram,2016,22,2017-01-19,2017-01-24,0.06462197578477508,0.2769605423147206,0.14437152823914692,0.0916057358282817,1,8.33,valid
Haryana,Gurugram,2016,23,2017-01-24,2017-01-29,0.10544831808750967,0.2910066684023659,0.17161170560057143,0.10798600250139789,2,14.5,valid
Haryana,Gurugram,2016,24,2017-01-29,2017-02-03,0.08101366565170229,0.3034410266375051,0.14854283485744352,0.090236496468259,2,13.55,valid
Haryana,Gurugram,2016,25,2017-02-03,2017-02-08,,,,,0,,insufficient_data
Haryana,Gurugram,2016,26,2017-02-08,2017-02-13,0.07534334406285179,0.31750953818039773,0.16156564599954465,0.10455909789447082,3,9.5,valid
Haryana,Gurugram,2016,27,2017-02-13,2017-02-18,,,,,0,,insufficient_data
Haryana,Gurugram,2016,28,2017-02-18,2017-02-23,,,,,0,,insufficient_data
Haryana,Gurugram,2016,29,2017-02-23,2017-02-28,0.06813057162100054,0.2931868259787003,0.1618054214595555,0.10960661271805454,3,0.0033333333333333335,valid
Haryana,Gurugram,2016,30,2017-02-28,2017-03-05,0.07561883940965276,0.2737793319595209,0.16873377668271664,0.1151409363659613,1,0.0,valid
Haryana,Gurugram,2016,31,2017-03-05,2017-03-10,0.07928744658541889,0.2896051811637613,0.18206563264535344,0.12989392246032574,2,0.015,valid
Haryana,Gurugram,2016,32,2017-03-10,2017-03-15,0.08413143415631694,0.26388089380695423,0.17445068710920988,0.1253419251638833,1,0.22,valid
Haryana,Gurugram,2016,33,2017-03-15,2017-03-20,,,,,0,,insufficient_data
Haryana,Gurugram,2016,34,2017-03-20,2017-03-25,0.11578560824561056,0.26468897589486884,0.21423765580850895,0.1625983732586481,3,0.34,valid
Haryana,Gurugram,2016,35,2017-03-25,2017-03-30,0.1380914517517824,0.2531151060023607,0.24070443080096107,0.18912266727299165,3,0.43,valid
Haryana,Gurugram,2016,36,2017-03-30,2017-04-04,,,,,0,,insufficient_data
Haryana,Gurugram,2016,37,2017-04-04,2017-04-09,0.16180432592105828,0.26243022961460993,0.2845597223231634,0.23168138510727943,3,7.19,valid
Haryana,Gurugram,2016,38,2017-04-09,2017-04-14,0.17217182642115253,0.2699865605741585,0.3104512821515431,0.26488438676509013,1,0.0,valid
Haryana,Gurugram,2016,39,2017-04-14,2017-04-19,0.19213075218748724,0.27604601309898225,0.3303411612577981,0.28519055601858145,2,0.0,valid
Haryana,Gurugram,2016,40,2017-04-19,2017-04-24,0.1852998660750483,0.2576460576575172,0.301183319470699,0.24894480145244607,3,2.6233333333333335,valid
Haryana,Gurugram,2016,41,2017-04-24,2017-04-29,,,,,0,,insufficient_data
Haryana,Gurugram,2016,42,2017-04-29,2017-05-04,0.1902383044631931,0.2821834033174903,0.32473624804030393,0.269999072552818,1,7.49,valid
