state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Auraiya,2024,0,2024-10-01,2024-10-06,0.06256082040446384,0.3172495168410925,0.1791729542752481,0.1015158086210471,4,1.4024999999999999,valid
Uttar_Pradesh,Auraiya,2024,1,2024-10-06,2024-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Auraiya,2024,2,2024-10-11,2024-10-16,0.07236374057577799,0.3008772076298325,0.18805449805681468,0.11464573433933863,2,9.959999999999999,valid
Uttar_Pradesh,Auraiya,2024,3,2024-10-16,2024-10-21,0.0876358661145262,0.2795982328722573,0.20751878995304956,0.13659510838805905,4,0.2825,valid
Uttar_Pradesh,Auraiya,2024,4,2024-10-21,2024-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Auraiya,2024,5,2024-10-26,2024-10-31,0.10540078905214986,0.27565334383535034,0.23688972549758522,0.15546379585837347,3,5.366666666666667,valid
Uttar_Pradesh,Auraiya,2024,6,2024-10-31,2024-11-05,0.11835059776971253,0.24828551960132056,0.2355458004484253,0.16776472515496316,2,0.305,valid
Uttar_Pradesh,Auraiya,2024,7,2024-11-05,2024-11-10,0.11479651785849963,0.25831195407536733,0.2469624075799484,0.16913538480210288,2,3.255,valid
Uttar_Pradesh,Auraiya,2024,8,2024-11-10,2024-11-15,0.12098145475650081,0.24224347246780667,0.25062263420074776,0.18342375315054674,4,6.2125,valid
Uttar_Pradesh,Auraiya,2024,9,2024-11-15,2024-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Auraiya,2024,10,2024-11-20,2024-11-25,0.1316583652430575,0.2376489700010275,0.2382028134510832,0.18267565919612683,3,6.013333333333333,valid
Uttar_Pradesh,Auraiya,2024,11,2024-11-25,2024-11-30,0.12329327500811711,0.2262889180337089,0.23915263126664354,0.1944644040533371,3,7.986666666666667,valid
Uttar_Pradesh,Auraiya,2024,12,2024-11-30,2024-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Auraiya,2024,13,2024-12-05,2024-12-10,0.10995878001364823,0.23668706736231232,0.22534899073834383,0.1786596648159009,4,0.725,valid
Uttar_Pradesh,Auraiya,2024,14,2024-12-10,2024-12-15,0.10247128072700686,0.23841985923101747,0.2098699874134358,0.1645557144100634,2,0.785,valid
Uttar_Pradesh,Auraiya,2024,15,2024-12-15,2024-12-20,0.1088498294754768,0.2414426096092727,0.2198004752804008,0.17177754040266766,2,1.16,valid
Uttar_Pradesh,Auraiya,2024,16,2024-12-20,2024-12-25,0.09414522324012335,0.2508177233808503,0.1891752356869769,0.13612629586597536,4,0.8999999999999999,valid
Uttar_Pradesh,Auraiya,2024,17,2024-12-25,2024-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Auraiya,2024,18,2024-12-30,2025-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Auraiya,2024,19,2025-01-04,2025-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Auraiya,2024,20,2025-01-09,2025-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Auraiya,2024,21,2025-01-14,2025-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Auraiya,2024,22,2025-01-19,2025-01-24,0.05300772357102044,0.3221701439991164,0.14934049629432025,0.08331627127021692,1,5.52,valid
Uttar_Pradesh,Auraiya,2024,23,2025-01-24,2025-01-29,0.05151598735990138,0.32726837176405615,0.15635039788279098,0.08882784117559976,2,6.845,valid
Uttar_Pradesh,Auraiya,2024,24,2025-01-29,2025-02-03,0.053005276032025324,0.3388409666995995,0.14885917896550158,0.08182833860994933,4,0.35000000000000003,valid
Uttar_Pradesh,Auraiya,2024,25,2025-02-03,2025-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Auraiya,2024,26,2025-02-08,2025-02-13,0.04853959917278306,0.3516906860886452,0.15044693606899082,0.08408917202867827,4,8.27,valid
Uttar_Pradesh,Auraiya,2024,27,2025-02-13,2025-02-18,0.057873979664569086,0.3503546177080972,0.15562833207938345,0.08867068771985302,4,0.41000000000000003,valid
Uttar_Pradesh,Auraiya,2024,28,2025-02-18,2025-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Auraiya,2024,29,2025-02-23,2025-02-28,0.05609582121298729,0.3464609285629959,0.1532922677877394,0.08984269741353154,4,1.6199999999999999,valid
Uttar_Pradesh,Auraiya,2024,30,2025-02-28,2025-03-05,0.0747420894845549,0.3312325992131004,0.1686309512042335,0.10752306843314824,2,0.14500000000000002,valid
Uttar_Pradesh,Auraiya,2024,31,2025-03-05,2025-03-10,0.06711420619109935,0.3439392588763641,0.17668958523609182,0.11309588848606243,2,0.034999999999999996,valid
Uttar_Pradesh,Auraiya,2024,32,2025-03-10,2025-03-15,0.07550277190940058,0.2907998615540047,0.17034516163308824,0.10950304493626303,3,8.71,valid
Uttar_Pradesh,Auraiya,2024,33,2025-03-15,2025-03-20,,,,,0,,insufficient_data
Uttar_Pradesh,Auraiya,2024,34,2025-03-20,2025-03-25,0.09269278290606225,0.2603768661986282,0.19628955049027474,0.13595993057601208,3,13.17,valid
Uttar_Pradesh,Auraiya,2024,35,2025-03-25,2025-03-30,0.12041412980522521,0.24316578269191594,0.23398343751224143,0.17170302510846444,4,0.027499999999999997,valid
Uttar_Pradesh,Auraiya,2024,36,2025-03-30,2025-04-04,,,,,0,,insufficient_data
Uttar_Pradesh,Auraiya,2024,37,2025-04-04,2025-04-09,0.14648278178352275,0.2590699481603621,0.27855728936167845,0.21019134470173415,4,0.0,valid
Uttar_Pradesh,Auraiya,2024,38,2025-04-09,2025-04-14,0.16415470651154154,0.2828659214789081,0.3063365458575192,0.23438375836665645,2,3.47,valid
Uttar_Pradesh,Auraiya,2024,39,2025-04-14,2025-04-19,0.1787452145642241,0.30028734874227886,0.33308080206403196,0.25781358343347743,2,0.32,valid
Uttar_Pradesh,Auraiya,2024,40,2025-04-19,2025-04-24,0.19122902140608988,0.3093485885251271,0.3405951863728587,0.26789698615023133,4,0.0,valid
Uttar_Pradesh,Auraiya,2024,41,2025-04-24,2025-04-29,,,,,0,,insufficient_data
Uttar_Pradesh,Auraiya,2024,42,2025-04-29,2025-05-04,0.18412465706748934,0.30510056190649587,0.3394942267766146,0.2661551090639575,2,0.65,valid
