state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Ferozepur,2017,0,2017-10-01,2017-10-06,0.0913041710103902,0.3013761732324778,0.1772586067986638,0.10963126353483871,4,0.015,valid
Punjab,Ferozepur,2017,1,2017-10-06,2017-10-11,,,,,0,,insufficient_data
Punjab,Ferozepur,2017,2,2017-10-11,2017-10-16,0.11607363132788286,0.2679201447419556,0.21106403395177384,0.14055523938021483,4,0.49,valid
Punjab,Ferozepur,2017,3,2017-10-16,2017-10-21,0.13007331501814975,0.24142242280984472,0.21824104188477056,0.1555467571840002,2,0.025,valid
Punjab,Ferozepur,2017,4,2017-10-21,2017-10-26,0.1345363902422721,0.2382584452770235,0.23073904405977663,0.16401968729037894,2,0.0,valid
Punjab,Ferozepur,2017,5,2017-10-26,2017-10-31,0.16047224249266867,0.2320806573048619,0.2283930298359523,0.16996751668199425,2,9.75,valid
Punjab,Ferozepur,2017,6,2017-10-31,2017-11-05,,,,,0,,insufficient_data
Punjab,Ferozepur,2017,7,2017-11-05,2017-11-10,0.4721603420588537,0.5132316679384126,0.5426256260933041,0.45648398282903946,1,0.0,valid
Punjab,Ferozepur,2017,8,2017-11-10,2017-11-15,,,,,0,,insufficient_data
Punjab,Ferozepur,2017,9,2017-11-15,2017-11-20,,,,,0,,insufficient_data
Punjab,Ferozepur,2017,10,2017-11-20,2017-11-25,0.09777860507780942,0.15969140740889146,0.17843691181187038,0.15955255594597814,4,0.255,valid
Punjab,Ferozepur,2017,11,2017-11-25,2017-11-30,0.12600843314483207,0.19151792773040627,0.19325788570162106,0.169267879069421,2,0.5,valid
Punjab,Ferozepur,2017,12,2017-11-30,2017-12-05,0.1039234246939268,0.17201958406526632,0.18941798356211964,0.17395487883570546,2,14.290000000000001,valid
Punjab,Ferozepur,2017,13,2017-12-05,2017-12-10,0.09169989273031279,0.1790566685645542,0.17936987976158236,0.1571836325092076,4,0.0225,valid
Punjab,Ferozepur,2017,14,2017-12-10,2017-12-15,,,,,0,,insufficient_data
Punjab,Ferozepur,2017,15,2017-12-15,2017-12-20,0.07359368431878707,0.18351951352138876,0.15566168700599156,0.12197096174795508,2,15.225000000000001,valid
Punjab,Ferozepur,2017,16,2017-12-20,2017-12-25,0.08340285069222565,0.21748025490317416,0.15408790133601796,0.10798499655803595,1,26.0,valid
Punjab,Ferozepur,2017,17,2017-12-25,2017-12-30,,,,,0,,insufficient_data
Punjab,Ferozepur,2017,18,2017-12-30,2018-01-04,0.07108676967438188,0.22466394911863408,0.13445064727521427,0.0894738300249583,4,13.0975,valid
Punjab,Ferozepur,2017,19,2018-01-04,2018-01-09,0.055337692036811166,0.2298123291079336,0.12860000178433123,0.08189765919331035,2,0.995,valid
Punjab,Ferozepur,2017,20,2018-01-09,2018-01-14,0.05596657423591242,0.2632508786277327,0.14277100100158463,0.08373939227403955,2,0.5,valid
Punjab,Ferozepur,2017,21,2018-01-14,2018-01-19,0.055577693579149934,0.27572234843004145,0.13956129438931295,0.0821168319033375,4,5.225,valid
Punjab,Ferozepur,2017,22,2018-01-19,2018-01-24,,,,,0,,insufficient_data
Punjab,Ferozepur,2017,23,2018-01-24,2018-01-29,0.04597268713467527,0.30166792550876753,0.11660325484167049,0.06267132232886038,2,17.0,valid
Punjab,Ferozepur,2017,24,2018-01-29,2018-02-03,0.058320833403542736,0.31268785329130183,0.14095391851808065,0.08088076731717232,4,0.19999999999999998,valid
Punjab,Ferozepur,2017,25,2018-02-03,2018-02-08,,,,,0,,insufficient_data
Punjab,Ferozepur,2017,26,2018-02-08,2018-02-13,0.04939154818096665,0.33194913369853496,0.13468018417479347,0.0752272764170291,4,1.78,valid
Punjab,Ferozepur,2017,27,2018-02-13,2018-02-18,0.07424420368115398,0.428624165675228,0.16966183178022498,0.0891180254411471,1,21.0,valid
Punjab,Ferozepur,2017,28,2018-02-18,2018-02-23,0.051588131688828275,0.3657519384480515,0.14729572907767294,0.08248123477148012,2,0.915,valid
Punjab,Ferozepur,2017,29,2018-02-23,2018-02-28,0.04443334258026755,0.3639519702422885,0.14267302415633368,0.07723492117999957,4,3.795,valid
Punjab,Ferozepur,2017,30,2018-02-28,2018-03-05,,,,,0,,insufficient_data
Punjab,Ferozepur,2017,31,2018-03-05,2018-03-10,0.045749264826446284,0.3562455039145165,0.13717709667187064,0.07651786742893525,4,2.2424999999999997,valid
Punjab,Ferozepur,2017,32,2018-03-10,2018-03-15,0.05308826384380479,0.33382112831761124,0.13353400945669838,0.07778225941088114,4,2.78,valid
Punjab,Ferozepur,2017,33,2018-03-15,2018-03-20,,,,,0,,insufficient_data
Punjab,Ferozepur,2017,34,2018-03-20,2018-03-25,0.05359616219789437,0.3137767903748364,0.13247604090052723,0.07426431688121081,1,8.4,valid
Punjab,Ferozepur,2017,35,2018-03-25,2018-03-30,0.06406695533780347,0.25638057752376675,0.13525229556837864,0.08494822112279787,2,0.0,valid
Punjab,Ferozepur,2017,36,2018-03-30,2018-04-04,0.07404460196275853,0.2626049638899923,0.15202232923928843,0.09485438248507995,2,0.5,valid
Punjab,Ferozepur,2017,37,2018-04-04,2018-04-09,0.10058849236120054,0.2249035920387219,0.1758820752468699,0.11909171443355569,4,4.0125,valid
Punjab,Ferozepur,2017,38,2018-04-09,2018-04-14,,,,,0,,insufficient_data
Punjab,Ferozepur,2017,39,2018-04-14,2018-04-19,0.12371596664887796,0.2280918411340305,0.21854101427534153,0.15538782029186618,4,1.4675,valid
Punjab,Ferozepur,2017,40,2018-04-19,2018-04-24,0.16329489357894197,0.2819577312678289,0.2977087420499477,0.22248050684556617,4,0.1675,valid
Punjab,Ferozepur,2017,41,2018-04-24,2018-04-29,,,,,0,,insufficient_data
Punjab,Ferozepur,2017,42,2018-04-29,2018-05-04,,,,,0,,insufficient_data
