state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Lalitpur,2011,0,2011-10-01,2011-10-06,0.09237351894963211,0.28741587006327113,0.27099475935143863,0.1739740998905825,1,0.0,valid
Uttar_Pradesh,Lalitpur,2011,1,2011-10-06,2011-10-11,0.10770675159476605,0.2174783173606714,0.24556552196914955,0.17732775272942886,3,0.0,valid
Uttar_Pradesh,Lalitpur,2011,2,2011-10-11,2011-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2011,3,2011-10-16,2011-10-21,0.11208025677817732,0.20798734263134547,0.25589912542152143,0.1897212587880217,2,0.5,valid
Uttar_Pradesh,Lalitpur,2011,4,2011-10-21,2011-10-26,0.12166866172601315,0.20673579884306487,0.25322519690299594,0.19537203846047074,3,0.3333333333333333,valid
Uttar_Pradesh,Lalitpur,2011,5,2011-10-26,2011-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2011,6,2011-10-31,2011-11-05,0.12684046544133049,0.21808357602104306,0.26429494828243216,0.20307698283142836,2,2.5,valid
Uttar_Pradesh,Lalitpur,2011,7,2011-11-05,2011-11-10,0.11626556771176154,0.19476898466086456,0.23781285202680802,0.1825808330291392,2,3.5,valid
Uttar_Pradesh,Lalitpur,2011,8,2011-11-10,2011-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2011,9,2011-11-15,2011-11-20,0.10445173832507919,0.19057211569374843,0.23729826603367923,0.1778341576517175,2,0.0,valid
Uttar_Pradesh,Lalitpur,2011,10,2011-11-20,2011-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2011,11,2011-11-25,2011-11-30,0.10856310152819443,0.20383566680781567,0.24956462745105862,0.1862874087299733,1,10.0,valid
Uttar_Pradesh,Lalitpur,2011,12,2011-11-30,2011-12-05,0.103063460981342,0.21438201625461764,0.21902124332236017,0.1507756720329284,2,1.0,valid
Uttar_Pradesh,Lalitpur,2011,13,2011-12-05,2011-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2011,14,2011-12-10,2011-12-15,0.09368290255104009,0.24709887510740247,0.2430869352347334,0.1636441205409305,1,0.0,valid
Uttar_Pradesh,Lalitpur,2011,15,2011-12-15,2011-12-20,0.08147881019926294,0.2621182102335347,0.2036959506784606,0.12836587790062431,1,0.0,valid
Uttar_Pradesh,Lalitpur,2011,16,2011-12-20,2011-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2011,17,2011-12-25,2011-12-30,0.08490335972004902,0.2947950381101358,0.2302599988024482,0.14659249557218615,1,1.0,valid
Uttar_Pradesh,Lalitpur,2011,18,2011-12-30,2012-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2011,19,2012-01-04,2012-01-09,0.05618973053527616,0.28658300908663265,0.16265381668749038,0.0863225633592686,2,4.5,valid
Uttar_Pradesh,Lalitpur,2011,20,2012-01-09,2012-01-14,0.06099349928237285,0.31748608181276206,0.20208454783251387,0.12066329803402004,1,0.0,valid
Uttar_Pradesh,Lalitpur,2011,21,2012-01-14,2012-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2011,22,2012-01-19,2012-01-24,0.058193197219045416,0.3337110774969314,0.17262881247513,0.0971333457966482,2,9.5,valid
Uttar_Pradesh,Lalitpur,2011,23,2012-01-24,2012-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2011,24,2012-01-29,2012-02-03,0.07182826935084242,0.340106953228346,0.20506631066825845,0.12114035974460834,1,0.0,valid
Uttar_Pradesh,Lalitpur,2011,25,2012-02-03,2012-02-08,0.08255426014195008,0.32196920497920317,0.1767773493177154,0.10086354740004379,2,11.0,valid
Uttar_Pradesh,Lalitpur,2011,26,2012-02-08,2012-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2011,27,2012-02-13,2012-02-18,0.0785967637412617,0.3239769171340872,0.20358340488542234,0.12431759148512657,1,4.0,valid
Uttar_Pradesh,Lalitpur,2011,28,2012-02-18,2012-02-23,0.07731471040164768,0.2942633094194753,0.18461354965314808,0.11343662887647359,2,0.0,valid
Uttar_Pradesh,Lalitpur,2011,29,2012-02-23,2012-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2011,30,2012-02-28,2012-03-04,0.10613537762986586,0.28899444455622164,0.23056949496666077,0.15346807429809992,1,0.0,valid
Uttar_Pradesh,Lalitpur,2011,31,2012-03-04,2012-03-09,0.13460179408042802,0.27742322161025695,0.23784154585549805,0.1667744436658384,2,0.0,valid
Uttar_Pradesh,Lalitpur,2011,32,2012-03-09,2012-03-14,,,,,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2011,33,2012-03-14,2012-03-19,0.15546325690498106,0.26827778380707124,0.29047856480994805,0.2090920138679042,1,0.0,valid
Uttar_Pradesh,Lalitpur,2011,34,2012-03-19,2012-03-24,,,,,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2011,35,2012-03-24,2012-03-29,0.16024923524652507,0.2583638774653446,0.28539980830258904,0.21000407122160694,2,0.0,valid
Uttar_Pradesh,Lalitpur,2011,36,2012-03-29,2012-04-03,0.20916050394835758,0.300592494966189,0.37015552075922836,0.27420202322016407,1,0.0,valid
Uttar_Pradesh,Lalitpur,2011,37,2012-04-03,2012-04-08,,,,,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2011,38,2012-04-08,2012-04-13,0.1810158839914913,0.26085019509704493,0.3312855467755276,0.25292876436397893,2,1.5,valid
Uttar_Pradesh,Lalitpur,2011,39,2012-04-13,2012-04-18,,,,,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2011,40,2012-04-18,2012-04-23,0.20873714831131923,0.2931761097376373,0.3817045257494252,0.2926185907103334,1,0.0,valid
Uttar_Pradesh,Lalitpur,2011,41,2012-04-23,2012-04-28,0.1872454380491646,0.2646612245191277,0.3449423565501327,0.2669248490145302,2,0.0,valid
Uttar_Pradesh,Lalitpur,2011,42,2012-04-28,2012-05-03,,,,,0,,insufficient_data
