state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Yamunanagar,2013,0,2013-10-01,2013-10-06,,,,,0,,insufficient_data
Haryana,Yamunanagar,2013,1,2013-10-06,2013-10-11,,,,,0,,insufficient_data
Haryana,Yamunanagar,2013,2,2013-10-11,2013-10-16,,,,,0,,insufficient_data
Haryana,Yamunanagar,2013,3,2013-10-16,2013-10-21,0.09000885106413133,0.2602946776063066,0.20757192354859277,0.1294507585013421,2,6.21,valid
Haryana,Yamunanagar,2013,4,2013-10-21,2013-10-26,,,,,0,,insufficient_data
Haryana,Yamunanagar,2013,5,2013-10-26,2013-10-31,0.08874594548540056,0.2315249354153694,0.19881979677031222,0.13345986392238834,2,4.75,valid
Haryana,Yamunanagar,2013,6,2013-10-31,2013-11-05,0.09804675534856769,0.21479547470272878,0.20294186263174646,0.14294234012289603,1,0.0,valid
Haryana,Yamunanagar,2013,7,2013-11-05,2013-11-10,,,,,0,,insufficient_data
Haryana,Yamunanagar,2013,8,2013-11-10,2013-11-15,0.0922257128137465,0.20632767809132438,0.19481912246373964,0.14679156167393995,2,2.51,valid
Haryana,Yamunanagar,2013,9,2013-11-15,2013-11-20,,,,,0,,insufficient_data
Haryana,Yamunanagar,2013,10,2013-11-20,2013-11-25,0.10071844425110686,0.20348649924258527,0.19153303459088666,0.14550819111352425,3,1.12,valid
Haryana,Yamunanagar,2013,11,2013-11-25,2013-11-30,0.08798567900406125,0.2025977111969044,0.18574918175825034,0.1385432346424832,2,1.005,valid
Haryana,Yamunanagar,2013,12,2013-11-30,2013-12-05,,,,,0,,insufficient_data
Haryana,Yamunanagar,2013,13,2013-12-05,2013-12-10,0.09030650212129157,0.2056417692289727,0.1760857922484623,0.12362052138991472,2,9.745000000000001,valid
Haryana,Yamunanagar,2013,14,2013-12-10,2013-12-15,0.08194200129667409,0.21364656265527707,0.1608679506923843,0.10941479888863756,1,1.24,valid
Haryana,Yamunanagar,2013,15,2013-12-15,2013-12-20,0.1232841182175974,0.2096163107828263,0.1772756910899904,0.11681283011917235,1,2.0,valid
Haryana,Yamunanagar,2013,16,2013-12-20,2013-12-25,,,,,0,,insufficient_data
Haryana,Yamunanagar,2013,17,2013-12-25,2013-12-30,,,,,0,,insufficient_data
Haryana,Yamunanagar,2013,18,2013-12-30,2014-01-04,0.06337724197990188,0.22947647998002166,0.1452580464537481,0.0926634831048826,1,0.04,valid
Haryana,Yamunanagar,2013,19,2014-01-04,2014-01-09,0.09459446875713826,0.27155204827427193,0.16032025757001844,0.09971149595869681,1,26.0,valid
Haryana,Yamunanagar,2013,20,2014-01-09,2014-01-14,,,,,0,,insufficient_data
Haryana,Yamunanagar,2013,21,2014-01-14,2014-01-19,,,,,0,,insufficient_data
Haryana,Yamunanagar,2013,22,2014-01-19,2014-01-24,0.04823190420953715,0.25556889615666717,0.118218614882616,0.05750485309787266,1,15.0,valid
Haryana,Yamunanagar,2013,23,2014-01-24,2014-01-29,,,,,0,,insufficient_data
Haryana,Yamunanagar,2013,24,2014-01-29,2014-02-03,0.5692366817694772,0.6117558988730952,0.5382229593990098,0.4497631102076914,1,18.0,valid
Haryana,Yamunanagar,2013,25,2014-02-03,2014-02-08,,,,,0,,insufficient_data
Haryana,Yamunanagar,2013,26,2014-02-08,2014-02-13,0.05085396771079279,0.2892593805343551,0.14241183768126717,0.08227307464624162,1,13.97,valid
Haryana,Yamunanagar,2013,27,2014-02-13,2014-02-18,0.04534394294473786,0.2952684366703907,0.13216320401862394,0.07122495833040549,2,5.38,valid
Haryana,Yamunanagar,2013,28,2014-02-18,2014-02-23,,,,,0,,insufficient_data
Haryana,Yamunanagar,2013,29,2014-02-23,2014-02-28,0.09072120422256633,0.33713501131613044,0.1683577515623384,0.10246662147015348,2,19.445,valid
Haryana,Yamunanagar,2013,30,2014-02-28,2014-03-05,,,,,0,,insufficient_data
Haryana,Yamunanagar,2013,31,2014-03-05,2014-03-10,,,,,0,,insufficient_data
Haryana,Yamunanagar,2013,32,2014-03-10,2014-03-15,0.053209735752034304,0.29755368736619586,0.14195208175266896,0.07701118585780573,2,5.85,valid
Haryana,Yamunanagar,2013,33,2014-03-15,2014-03-20,,,,,0,,insufficient_data
Haryana,Yamunanagar,2013,34,2014-03-20,2014-03-25,0.06504936149757189,0.2847495149520806,0.1548557761093104,0.09710673071148868,2,18.79,valid
Haryana,Yamunanagar,2013,35,2014-03-25,2014-03-30,0.06561528132991465,0.26596309985906286,0.16369865837524028,0.10499263205392247,1,14.16,valid
Haryana,Yamunanagar,2013,36,2014-03-30,2014-04-04,,,,,0,,insufficient_data
Haryana,Yamunanagar,2013,37,2014-04-04,2014-04-09,0.08679091435331014,0.24362184180427085,0.1723626864728117,0.11784167855695486,2,10.685,valid
Haryana,Yamunanagar,2013,38,2014-04-09,2014-04-14,,,,,0,,insufficient_data
Haryana,Yamunanagar,2013,39,2014-04-14,2014-04-19,0.1078493634993353,0.26171504935954376,0.20529858957689168,0.14739402207480992,1,19.42,valid
Haryana,Yamunanagar,2013,40,2014-04-19,2014-04-24,0.12147997191650615,0.2393837527752676,0.22515448259642232,0.17549831845770067,2,3.435,valid
Haryana,Yamunanagar,2013,41,2014-04-24,2014-04-29,,,,,0,,insufficient_data
Haryana,Yamunanagar,2013,42,2014-04-29,2014-05-04,0.13250701944325446,0.2360890434247578,0.2518522068369501,0.2003357021377689,1,0.0,valid
