state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Hisar,2014,0,2014-10-01,2014-10-06,0.1242995423631588,0.28087527638691817,0.264522800709533,0.19885380040614217,2,1.18,valid
Haryana,Hisar,2014,1,2014-10-06,2014-10-11,0.12489062957835496,0.2806345117062003,0.25366476831029566,0.1798962371671429,1,0.0,valid
Haryana,Hisar,2014,2,2014-10-11,2014-10-16,0.12854060485101396,0.2513779484368955,0.26679168732995256,0.206229131880755,2,0.0,valid
Haryana,Hisar,2014,3,2014-10-16,2014-10-21,,,,,0,,insufficient_data
Haryana,Hisar,2014,4,2014-10-21,2014-10-26,0.13590188413194654,0.25552309914923754,0.2559310577477899,0.19763543056187247,3,0.05333333333333334,valid
Haryana,Hisar,2014,5,2014-10-26,2014-10-31,0.18347830032607734,0.25053103883702754,0.2628603716211936,0.20778306821202625,2,14.0,valid
Haryana,Hisar,2014,6,2014-10-31,2014-11-05,,,,,0,,insufficient_data
Haryana,Hisar,2014,7,2014-11-05,2014-11-10,0.1535286490168659,0.2363992246808075,0.26737857020172956,0.22162315470166877,3,9.506666666666666,valid
Haryana,Hisar,2014,8,2014-11-10,2014-11-15,0.14615856469078276,0.21727773961227953,0.25491195715079057,0.2235510441171418,2,12.5,valid
Haryana,Hisar,2014,9,2014-11-15,2014-11-20,0.14068083308406418,0.22621517198652097,0.25832903608892327,0.22160322603873614,2,0.51,valid
Haryana,Hisar,2014,10,2014-11-20,2014-11-25,0.1541517445798791,0.22373728650926286,0.26156652251022416,0.22992942724064905,2,9.405000000000001,valid
Haryana,Hisar,2014,11,2014-11-25,2014-11-30,,,,,0,,insufficient_data
Haryana,Hisar,2014,12,2014-11-30,2014-12-05,0.13511585279987257,0.22260163972643868,0.24354720020808804,0.2077849308655814,4,1.265,valid
Haryana,Hisar,2014,13,2014-12-05,2014-12-10,0.13252963869734832,0.237377834761613,0.2368391246479466,0.19551768267408773,3,0.5266666666666667,valid
Haryana,Hisar,2014,14,2014-12-10,2014-12-15,,,,,0,,insufficient_data
Haryana,Hisar,2014,15,2014-12-15,2014-12-20,0.14167892977424468,0.24149915311629472,0.22323448642978275,0.1776696157041424,2,11.48,valid
Haryana,Hisar,2014,16,2014-12-20,2014-12-25,,,,,0,,insufficient_data
Haryana,Hisar,2014,17,2014-12-25,2014-12-30,,,,,0,,insufficient_data
Haryana,Hisar,2014,18,2014-12-30,2015-01-04,0.12461411513577304,0.22710872725597772,0.18202154712659543,0.13044515472590432,2,10.0,valid
Haryana,Hisar,2014,19,2015-01-04,2015-01-09,,,,,0,,insufficient_data
Haryana,Hisar,2014,20,2015-01-09,2015-01-14,,,,,0,,insufficient_data
Haryana,Hisar,2014,21,2015-01-14,2015-01-19,0.06687249841598805,0.276632560680119,0.1569706595055587,0.1032038117402455,3,8.0,valid
Haryana,Hisar,2014,22,2015-01-19,2015-01-24,,,,,0,,insufficient_data
Haryana,Hisar,2014,23,2015-01-24,2015-01-29,,,,,0,,insufficient_data
Haryana,Hisar,2014,24,2015-01-29,2015-02-03,,,,,0,,insufficient_data
Haryana,Hisar,2014,25,2015-02-03,2015-02-08,,,,,0,,insufficient_data
Haryana,Hisar,2014,26,2015-02-08,2015-02-13,0.06581890963772184,0.3271082027674752,0.15838505900153854,0.10471076218278598,2,1.025,valid
Haryana,Hisar,2014,27,2015-02-13,2015-02-18,,,,,0,,insufficient_data
Haryana,Hisar,2014,28,2015-02-18,2015-02-23,0.13925610828774204,0.43203029955792394,0.18320399855507044,0.09973355441899423,1,14.0,valid
Haryana,Hisar,2014,29,2015-02-23,2015-02-28,0.06867910976189086,0.34803524033149175,0.163576133742341,0.1046552745535648,3,0.20333333333333334,valid
Haryana,Hisar,2014,30,2015-02-28,2015-03-05,,,,,0,,insufficient_data
Haryana,Hisar,2014,31,2015-03-05,2015-03-10,0.06633348989275514,0.36578558534191646,0.16186368174057997,0.09830044442680809,4,11.1525,valid
Haryana,Hisar,2014,32,2015-03-10,2015-03-15,,,,,0,,insufficient_data
Haryana,Hisar,2014,33,2015-03-15,2015-03-20,,,,,0,,insufficient_data
Haryana,Hisar,2014,34,2015-03-20,2015-03-25,0.07354990303546839,0.3086878487789296,0.17442060049576008,0.11449656421898259,4,0.255,valid
Haryana,Hisar,2014,35,2015-03-25,2015-03-30,,,,,0,,insufficient_data
Haryana,Hisar,2014,36,2015-03-30,2015-04-04,0.12129644005536494,0.2783794019803443,0.20211599340811598,0.14058160632865685,2,13.45,valid
Haryana,Hisar,2014,37,2015-04-04,2015-04-09,0.12426372601189563,0.23836886750755945,0.21989943232364043,0.1618049252684333,3,7.513333333333333,valid
Haryana,Hisar,2014,38,2015-04-09,2015-04-14,,,,,0,,insufficient_data
Haryana,Hisar,2014,39,2015-04-14,2015-04-19,0.13638242808791015,0.23050199047705064,0.25939245191423715,0.2094210254342595,2,0.5800000000000001,valid
Haryana,Hisar,2014,40,2015-04-19,2015-04-24,0.16778451565737398,0.24697379104404749,0.3119364905319113,0.2718875521838788,2,0.0,valid
Haryana,Hisar,2014,41,2015-04-24,2015-04-29,0.1707267738415838,0.2613736329304744,0.31972140863073295,0.276168378175985,2,0.025,valid
Haryana,Hisar,2014,42,2015-04-29,2015-05-04,,,,,0,,insufficient_data
