state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Jalandhar,2015,0,2015-10-01,2015-10-06,0.0683946599607966,0.32177468333072173,0.16788439148746,0.09823428063203854,1,0.01,valid
Punjab,Jalandhar,2015,1,2015-10-06,2015-10-11,0.08111466548042355,0.28547966605143904,0.18401752355226467,0.11251549248472416,3,0.04666666666666667,valid
Punjab,Jalandhar,2015,2,2015-10-11,2015-10-16,,,,,0,,insufficient_data
Punjab,Jalandhar,2015,3,2015-10-16,2015-10-21,0.11908895833353292,0.2594720971795311,0.21659691310062115,0.1397290930849412,3,0.34,valid
Punjab,Jalandhar,2015,4,2015-10-21,2015-10-26,0.22029675931581089,0.2817101156682835,0.26396954469530287,0.18047213128890927,1,9.0,valid
Punjab,Jalandhar,2015,5,2015-10-26,2015-10-31,,,,,0,,insufficient_data
Punjab,Jalandhar,2015,6,2015-10-31,2015-11-05,0.12555517455788998,0.2213994564423657,0.23236203855023116,0.1702795593912841,3,7.073333333333333,valid
Punjab,Jalandhar,2015,7,2015-11-05,2015-11-10,,,,,0,,insufficient_data
Punjab,Jalandhar,2015,8,2015-11-10,2015-11-15,,,,,0,,insufficient_data
Punjab,Jalandhar,2015,9,2015-11-15,2015-11-20,0.09908595915662503,0.18924575598021834,0.20377477016231904,0.17443723604442526,3,0.7866666666666667,valid
Punjab,Jalandhar,2015,10,2015-11-20,2015-11-25,,,,,0,,insufficient_data
Punjab,Jalandhar,2015,11,2015-11-25,2015-11-30,0.12712095668612478,0.19312489170741254,0.20430427240433668,0.1790283715954498,2,22.46,valid
Punjab,Jalandhar,2015,12,2015-11-30,2015-12-05,0.08011542105396385,0.2126017881977118,0.18077303684134505,0.1370400988464188,3,1.05,valid
Punjab,Jalandhar,2015,13,2015-12-05,2015-12-10,,,,,0,,insufficient_data
Punjab,Jalandhar,2015,14,2015-12-10,2015-12-15,0.10040245378882165,0.2206070014502575,0.16441105454140978,0.10842833600685992,1,11.0,valid
Punjab,Jalandhar,2015,15,2015-12-15,2015-12-20,0.06422807847477689,0.24812731566085683,0.15774436804009817,0.09902899873384362,2,0.5,valid
Punjab,Jalandhar,2015,16,2015-12-20,2015-12-25,0.05991055057610959,0.23691417185710634,0.14262471781732786,0.09291107111973276,1,0.01,valid
