state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Malerkotla,2022,0,2022-10-01,2022-10-06,0.056053589905037164,0.3537326630512619,0.15126107967166194,0.07841370486672496,2,0.67,valid
Punjab,Malerkotla,2022,1,2022-10-06,2022-10-11,,,,,0,,insufficient_data
Punjab,Malerkotla,2022,2,2022-10-11,2022-10-16,0.05566741571746618,0.32953104718565734,0.14981875032709827,0.07536325618696056,2,13.075,valid
Punjab,Malerkotla,2022,3,2022-10-16,2022-10-21,0.09694317300171242,0.29106240295114727,0.1810804741696417,0.10799349655213722,2,0.9400000000000001,valid
Punjab,Malerkotla,2022,4,2022-10-21,2022-10-26,,,,,0,,insufficient_data
Punjab,Malerkotla,2022,5,2022-10-26,2022-10-31,0.11999420126932106,0.2602418891441694,0.22447812108207246,0.14815025261215187,2,0.03,valid
Punjab,Malerkotla,2022,6,2022-10-31,2022-11-05,,,,,0,,insufficient_data
Punjab,Malerkotla,2022,7,2022-11-05,2022-11-10,0.12178556046537967,0.21042507962010606,0.2383188640557289,0.18233231588003,1,0.0,valid
Punjab,Malerkotla,2022,8,2022-11-10,2022-11-15,0.10451472353450977,0.17002508347880949,0.21781383166931026,0.1962172054048946,2,1.75,valid
Punjab,Malerkotla,2022,9,2022-11-15,2022-11-20,,,,,0,,insufficient_data
Punjab,Malerkotla,2022,10,2022-11-20,2022-11-25,0.10578069751141245,0.17498128409567876,0.21464035186780225,0.19624161111544344,2,10.825,valid
Punjab,Malerkotla,2022,11,2022-11-25,2022-11-30,0.0978003495565494,0.18039197281546812,0.19286904592722026,0.16581493614115225,2,8.685,valid
Punjab,Malerkotla,2022,12,2022-11-30,2022-12-05,,,,,0,,insufficient_data
Punjab,Malerkotla,2022,13,2022-12-05,2022-12-10,0.07827861471904353,0.19163788308880791,0.1656986639837883,0.12767953143305857,2,0.02,valid
Punjab,Malerkotla,2022,14,2022-12-10,2022-12-15,0.06253129959203615,0.21675086619858105,0.1552104913612394,0.10649321376504532,1,0.02,valid
Punjab,Malerkotla,2022,15,2022-12-15,2022-12-20,0.06483897122115587,0.23148351786285212,0.16075773112669303,0.10741160949162039,1,0.01,valid
Punjab,Malerkotla,2022,16,2022-12-20,2022-12-25,,,,,0,,insufficient_data
Punjab,Malerkotla,2022,17,2022-12-25,2022-12-30,,,,,0,,insufficient_data
Punjab,Malerkotla,2022,18,2022-12-30,2023-01-04,,,,,0,,insufficient_data
Punjab,Malerkotla,2022,19,2023-01-04,2023-01-09,,,,,0,,insufficient_data
Punjab,Malerkotla,2022,20,2023-01-09,2023-01-14,,,,,0,,insufficient_data
Punjab,Malerkotla,2022,21,2023-01-14,2023-01-19,0.04094220532760553,0.29375348871770385,0.12890322781610547,0.07084814960744952,2,0.215,valid
Punjab,Malerkotla,2022,22,2023-01-19,2023-01-24,0.046619224634137785,0.33180875758177597,0.1348801023579312,0.07199474344852495,1,6.32,valid
Punjab,Malerkotla,2022,23,2023-01-24,2023-01-29,,,,,0,,insufficient_data
Punjab,Malerkotla,2022,24,2023-01-29,2023-02-03,0.03828336440971216,0.3810306959917644,0.1371458728414043,0.0695893974607047,1,6.5,valid
Punjab,Malerkotla,2022,25,2023-02-03,2023-02-08,,,,,0,,insufficient_data
Punjab,Malerkotla,2022,26,2023-02-08,2023-02-13,,,,,0,,insufficient_data
Punjab,Malerkotla,2022,27,2023-02-13,2023-02-18,0.04970371477053364,0.39457798178000436,0.14465174171080145,0.0773848239510426,1,18.06,valid
Punjab,Malerkotla,2022,28,2023-02-18,2023-02-23,,,,,0,,insufficient_data
Punjab,Malerkotla,2022,29,2023-02-23,2023-02-28,0.04059495417217697,0.3837558039006756,0.13072564984021667,0.06982424436195309,2,2.31,valid
Punjab,Malerkotla,2022,30,2023-02-28,2023-03-05,0.03884493839075637,0.3783377809608099,0.12319532158093126,0.06472534804614138,1,19.32,valid
Punjab,Malerkotla,2022,31,2023-03-05,2023-03-10,0.04209165569907473,0.38738765979753026,0.13502048572253858,0.07093568608316489,1,0.02,valid
Punjab,Malerkotla,2022,32,2023-03-10,2023-03-15,0.04481662117181205,0.3449006637447466,0.12361294739388799,0.06711643820049862,1,17.23,valid
Punjab,Malerkotla,2022,33,2023-03-15,2023-03-20,,,,,0,,insufficient_data
Punjab,Malerkotla,2022,34,2023-03-20,2023-03-25,,,,,0,,insufficient_data
Punjab,Malerkotla,2022,35,2023-03-25,2023-03-30,,,,,0,,insufficient_data
Punjab,Malerkotla,2022,36,2023-03-30,2023-04-04,,,,,0,,insufficient_data
Punjab,Malerkotla,2022,37,2023-04-04,2023-04-09,0.12007612601638154,0.2759094055629026,0.20860841908677596,0.14280910503587824,2,0.335,valid
Punjab,Malerkotla,2022,38,2023-04-09,2023-04-14,0.13598818883288386,0.25247877589192314,0.24936112940663874,0.17908860183923375,1,0.0,valid
Punjab,Malerkotla,2022,39,2023-04-14,2023-04-19,0.14918685750317484,0.27189577115319963,0.27436041608226835,0.1993620296203166,1,0.24,valid
Punjab,Malerkotla,2022,40,2023-04-19,2023-04-24,0.17402078801423457,0.29594281177847104,0.3155667752536377,0.23373109109572515,2,10.32,valid
Punjab,Malerkotla,2022,41,2023-04-24,2023-04-29,,,,,0,,insufficient_data
Punjab,Malerkotla,2022,42,2023-04-29,2023-05-04,,,,,0,,insufficient_data
