state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Gurdaspur,2015,0,2015-10-01,2015-10-06,,,,,0,,insufficient_data
Punjab,Gurdaspur,2015,1,2015-10-06,2015-10-11,0.07204096179426214,0.2791165040173142,0.1679625780008153,0.09851367273300514,3,1.6366666666666665,valid
Punjab,Gurdaspur,2015,2,2015-10-11,2015-10-16,0.07107621910084747,0.2620446560200688,0.1609231016686106,0.09396829561532821,1,0.01,valid
Punjab,Gurdaspur,2015,3,2015-10-16,2015-10-21,0.08885335301378583,0.25947430069975663,0.19097718940407554,0.11365198575478988,2,3.5,valid
Punjab,Gurdaspur,2015,4,2015-10-21,2015-10-26,0.09487326544683365,0.22884474571753813,0.19050839667445152,0.12186302350677992,1,4.0,valid
Punjab,Gurdaspur,2015,5,2015-10-26,2015-10-31,,,,,0,,insufficient_data
Punjab,Gurdaspur,2015,6,2015-10-31,2015-11-05,0.1069999885553609,0.22528711282673464,0.21290666235084593,0.14587451173965357,3,4.333333333333333,valid
Punjab,Gurdaspur,2015,7,2015-11-05,2015-11-10,,,,,0,,insufficient_data
Punjab,Gurdaspur,2015,8,2015-11-10,2015-11-15,,,,,0,,insufficient_data
Punjab,Gurdaspur,2015,9,2015-11-15,2015-11-20,0.10843722100617273,0.19381875637797188,0.20471288897504036,0.1665580453654035,3,1.0033333333333332,valid
Punjab,Gurdaspur,2015,10,2015-11-20,2015-11-25,0.11666413553461709,0.18108125837134134,0.18854787083541744,0.16038859747692102,1,17.0,valid
Punjab,Gurdaspur,2015,11,2015-11-25,2015-11-30,,,,,0,,insufficient_data
Punjab,Gurdaspur,2015,12,2015-11-30,2015-12-05,0.09956478408800891,0.1962555836934277,0.18242526215154614,0.14260177709415,3,4.67,valid
Punjab,Gurdaspur,2015,13,2015-12-05,2015-12-10,,,,,0,,insufficient_data
Punjab,Gurdaspur,2015,14,2015-12-10,2015-12-15,,,,,0,,insufficient_data
Punjab,Gurdaspur,2015,15,2015-12-15,2015-12-20,0.07433803504681162,0.21442273965978906,0.15437825661676235,0.1024437954342974,3,1.0033333333333332,valid
Punjab,Gurdaspur,2015,16,2015-12-20,2015-12-25,,,,,0,,insufficient_data
Punjab,Gurdaspur,2015,17,2015-12-25,2015-12-30,0.06115287411708076,0.2235116952067773,0.14660909303854353,0.09402688142241794,1,7.96,valid
Punjab,Gurdaspur,2015,18,2015-12-30,2016-01-04,,,,,0,,insufficient_data
Punjab,Gurdaspur,2015,19,2016-01-04,2016-01-09,,,,,0,,insufficient_data
Punjab,Gurdaspur,2015,20,2016-01-09,2016-01-14,0.053751373209386284,0.2782156266685718,0.138706931720374,0.08026258015872692,2,14.015,valid
Punjab,Gurdaspur,2015,21,2016-01-14,2016-01-19,,,,,0,,insufficient_data
Punjab,Gurdaspur,2015,22,2016-01-19,2016-01-24,0.09474420182696656,0.22219810560841285,0.19922457699040458,0.1413042024040142,1,3.0,valid
Punjab,Gurdaspur,2015,23,2016-01-24,2016-01-29,0.05153209374358705,0.3020668202349406,0.1314641791329934,0.07435829992281306,3,6.37,valid
Punjab,Gurdaspur,2015,24,2016-01-29,2016-02-03,,,,,0,,insufficient_data
Punjab,Gurdaspur,2015,25,2016-02-03,2016-02-08,0.03814818438560134,0.32223223910312143,0.12890074982543692,0.0664889538300146,2,12.015,valid
Punjab,Gurdaspur,2015,26,2016-02-08,2016-02-13,,,,,0,,insufficient_data
Punjab,Gurdaspur,2015,27,2016-02-13,2016-02-18,0.06405151529961967,0.3593910654236474,0.1601749902684333,0.0937722104987959,1,10.74,valid
Punjab,Gurdaspur,2015,28,2016-02-18,2016-02-23,0.0414776958454777,0.3594166448485485,0.14240350945369953,0.07118883847515652,3,9.033333333333333,valid
Punjab,Gurdaspur,2015,29,2016-02-23,2016-02-28,,,,,0,,insufficient_data
Punjab,Gurdaspur,2015,30,2016-02-28,2016-03-04,0.0490387553869555,0.3367298808509226,0.13886641194489358,0.07585590421255195,3,2.36,valid
Punjab,Gurdaspur,2015,31,2016-03-04,2016-03-09,0.04241083990278729,0.33315071642908106,0.14327737751569933,0.07650005837598549,3,2.36,valid
Punjab,Gurdaspur,2015,32,2016-03-09,2016-03-14,,,,,0,,insufficient_data
Punjab,Gurdaspur,2015,33,2016-03-14,2016-03-19,0.05735358714079385,0.3469922289374369,0.14435074766561073,0.07920314388437952,2,6.135,valid
Punjab,Gurdaspur,2015,34,2016-03-19,2016-03-24,,,,,0,,insufficient_data
Punjab,Gurdaspur,2015,35,2016-03-24,2016-03-29,,,,,0,,insufficient_data
Punjab,Gurdaspur,2015,36,2016-03-29,2016-04-03,,,,,0,,insufficient_data
Punjab,Gurdaspur,2015,37,2016-04-03,2016-04-08,,,,,0,,insufficient_data
Punjab,Gurdaspur,2015,38,2016-04-08,2016-04-13,,,,,0,,insufficient_data
Punjab,Gurdaspur,2015,39,2016-04-13,2016-04-18,0.12334992363657998,0.21733057363756708,0.20990532953509825,0.13864769148494646,1,14.0,valid
Punjab,Gurdaspur,2015,40,2016-04-18,2016-04-23,,,,,0,,insufficient_data
Punjab,Gurdaspur,2015,41,2016-04-23,2016-04-28,0.18748754663733858,0.2993248544779284,0.309433912067574,0.22329929628292014,2,10.5,valid
Punjab,Gurdaspur,2015,42,2016-04-28,2016-05-03,,,,,0,,insufficient_data
