state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Mathura,2018,0,2018-10-01,2018-10-06,0.09477005396465706,0.2826712112032396,0.2171210953282946,0.14816056696593166,1,0.0,valid
Uttar_Pradesh,Mathura,2018,1,2018-10-06,2018-10-11,0.13339932727778203,0.27800895443256984,0.25290597030047446,0.18022080639846005,1,1.0,valid
Uttar_Pradesh,Mathura,2018,2,2018-10-11,2018-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2018,3,2018-10-16,2018-10-21,0.13013647145492144,0.26294658199931875,0.26222889469692706,0.1918068917369756,1,3.03,valid
Uttar_Pradesh,Mathura,2018,4,2018-10-21,2018-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2018,5,2018-10-26,2018-10-31,0.1570680949606241,0.25218841593543245,0.2871551771431653,0.23077060872309862,1,4.0,valid
Uttar_Pradesh,Mathura,2018,6,2018-10-31,2018-11-05,0.13138158372768818,0.22602494145642968,0.2557168307701318,0.20621943705476345,1,10.65,valid
Uttar_Pradesh,Mathura,2018,7,2018-11-05,2018-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2018,8,2018-11-10,2018-11-15,0.1582219284507613,0.21786559440435715,0.2602571177310212,0.22821134679367439,1,22.0,valid
Uttar_Pradesh,Mathura,2018,9,2018-11-15,2018-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2018,10,2018-11-20,2018-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2018,11,2018-11-25,2018-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2018,12,2018-11-30,2018-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2018,13,2018-12-05,2018-12-10,0.1015792499001902,0.24385056460743024,0.19479525417449398,0.14963290912681054,1,1.79,valid
Uttar_Pradesh,Mathura,2018,14,2018-12-10,2018-12-15,0.14405100681425273,0.2539321471631323,0.17590068885019872,0.11558247259665962,1,8.0,valid
Uttar_Pradesh,Mathura,2018,15,2018-12-15,2018-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2018,16,2018-12-20,2018-12-25,0.07091552205475386,0.28849983909829346,0.15738868910783255,0.10160367001972385,1,0.8,valid
Uttar_Pradesh,Mathura,2018,17,2018-12-25,2018-12-30,0.06693581896689349,0.3129835833645179,0.15652340554433425,0.08811251118727458,1,0.0,valid
Uttar_Pradesh,Mathura,2018,18,2018-12-30,2019-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2018,19,2019-01-04,2019-01-09,0.06478219686566979,0.31300726626563036,0.15697779480011387,0.09235840638870522,1,12.49,valid
Uttar_Pradesh,Mathura,2018,20,2019-01-09,2019-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2018,21,2019-01-14,2019-01-19,0.047995358059749436,0.34400933197217415,0.14358531506878738,0.07268807791485196,1,0.0,valid
Uttar_Pradesh,Mathura,2018,22,2019-01-19,2019-01-24,0.07395708551836512,0.3719519826234135,0.15517005080929827,0.08298178090197798,1,26.82,valid
Uttar_Pradesh,Mathura,2018,23,2019-01-24,2019-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2018,24,2019-01-29,2019-02-03,0.05167675793104858,0.3663960411063206,0.13721990644318105,0.0676456193019456,1,12.0,valid
Uttar_Pradesh,Mathura,2018,25,2019-02-03,2019-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2018,26,2019-02-08,2019-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2018,27,2019-02-13,2019-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2018,28,2019-02-18,2019-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2018,29,2019-02-23,2019-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2018,30,2019-02-28,2019-03-05,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2018,31,2019-03-05,2019-03-10,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2018,32,2019-03-10,2019-03-15,0.06880478366690417,0.3144312057830247,0.15806695175043486,0.10246049800179659,1,6.77,valid
Uttar_Pradesh,Mathura,2018,33,2019-03-15,2019-03-20,0.07761036969721236,0.2829777799461325,0.17004489325123667,0.11240490880276738,1,0.0,valid
Uttar_Pradesh,Mathura,2018,34,2019-03-20,2019-03-25,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2018,35,2019-03-25,2019-03-30,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2018,36,2019-03-30,2019-04-04,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2018,37,2019-04-04,2019-04-09,0.1304099225457015,0.23026497832210102,0.22385760905706484,0.16969551474093955,1,1.0,valid
Uttar_Pradesh,Mathura,2018,38,2019-04-09,2019-04-14,0.16517927406347863,0.26128678375764514,0.2844093500477321,0.2221502284390407,1,11.66,valid
Uttar_Pradesh,Mathura,2018,39,2019-04-14,2019-04-19,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2018,40,2019-04-19,2019-04-24,0.17279271758064038,0.24190445979641195,0.3041062043973051,0.2559340952265672,1,1.0,valid
Uttar_Pradesh,Mathura,2018,41,2019-04-24,2019-04-29,0.18239427372244132,0.2677995412158682,0.32747348732457493,0.28623137113947317,1,0.0,valid
Uttar_Pradesh,Mathura,2018,42,2019-04-29,2019-05-04,,,,,0,,insufficient_data
