state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Lalitpur,2018,0,2018-10-01,2018-10-06,0.1056847646635305,0.24130833902190096,0.27008332774091354,0.18948611790813807,3,0.8866666666666667,valid
Uttar_Pradesh,Lalitpur,2018,1,2018-10-06,2018-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2018,2,2018-10-11,2018-10-16,0.11254490494455581,0.22855210521477762,0.257746360171661,0.1915779475813884,3,14.096666666666666,valid
Uttar_Pradesh,Lalitpur,2018,3,2018-10-16,2018-10-21,0.12299183891058148,0.21045917286416257,0.2645356194268095,0.20591431795387258,3,0.9066666666666667,valid
Uttar_Pradesh,Lalitpur,2018,4,2018-10-21,2018-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2018,5,2018-10-26,2018-10-31,0.11243513476506166,0.20993363473663518,0.25533633775531683,0.19764455498069444,3,0.04666666666666667,valid
Uttar_Pradesh,Lalitpur,2018,6,2018-10-31,2018-11-05,0.12541447386306245,0.20493489694309555,0.2588104564429436,0.19940986466994803,2,10.0,valid
Uttar_Pradesh,Lalitpur,2018,7,2018-11-05,2018-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2018,8,2018-11-10,2018-11-15,0.10847985697054617,0.19901933440121788,0.2417909834807344,0.18777144930502468,3,0.7666666666666666,valid
Uttar_Pradesh,Lalitpur,2018,9,2018-11-15,2018-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2018,10,2018-11-20,2018-11-25,0.11166175869958879,0.18622207667579238,0.23632114456302916,0.1811183769300404,3,1.9633333333333332,valid
Uttar_Pradesh,Lalitpur,2018,11,2018-11-25,2018-11-30,0.1220917426669163,0.2010129959692324,0.2666219146708552,0.20996894099794414,1,2.0,valid
Uttar_Pradesh,Lalitpur,2018,12,2018-11-30,2018-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2018,13,2018-12-05,2018-12-10,0.10581588850544463,0.197754330313784,0.22751395427062027,0.17117105503413252,3,0.3666666666666667,valid
Uttar_Pradesh,Lalitpur,2018,14,2018-12-10,2018-12-15,0.08281647745659551,0.2120884528641116,0.20347289970085375,0.14536313458775652,2,0.11,valid
