state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Jalandhar,2024,16,2024-12-20,2024-12-25,0.08137196794794842,0.2117891095064127,0.16935251465812431,0.12107000133645542,2,2.75,valid
Punjab,Jalandhar,2024,17,2024-12-25,2024-12-30,,,,,0,,insufficient_data
Punjab,Jalandhar,2024,18,2024-12-30,2025-01-04,,,,,0,,insufficient_data
Punjab,Jalandhar,2024,19,2025-01-04,2025-01-09,,,,,0,,insufficient_data
Punjab,Jalandhar,2024,20,2025-01-09,2025-01-14,0.049015314655520004,0.25313621073219467,0.1361666909940282,0.07828191140520942,2,1.045,valid
Punjab,Jalandhar,2024,21,2025-01-14,2025-01-19,,,,,0,,insufficient_data
Punjab,Jalandhar,2024,22,2025-01-19,2025-01-24,,,,,0,,insufficient_data
Punjab,Jalandhar,2024,23,2025-01-24,2025-01-29,0.054080040422273046,0.2969892423404924,0.14788179979035196,0.09155667932436955,2,0.5,valid
Punjab,Jalandhar,2024,24,2025-01-29,2025-02-03,0.06411573391078182,0.3491236080552781,0.15571876878736643,0.0945531337815193,1,9.29,valid
Punjab,Jalandhar,2024,25,2025-02-03,2025-02-08,0.05200713296227432,0.30094416902487886,0.13983105236165982,0.08461608399008362,3,3.903333333333333,valid
Punjab,Jalandhar,2024,26,2025-02-08,2025-02-13,,,,,0,,insufficient_data
Punjab,Jalandhar,2024,27,2025-02-13,2025-02-18,0.0453831020604924,0.3681384035206932,0.1497503662776681,0.08134645989536424,3,20.936666666666667,valid
Punjab,Jalandhar,2024,28,2025-02-18,2025-02-23,0.054888357808008124,0.33364043821809064,0.14508777805708006,0.0851718062200781,1,21.7,valid
Punjab,Jalandhar,2024,29,2025-02-23,2025-02-28,,,,,0,,insufficient_data
Punjab,Jalandhar,2024,30,2025-02-28,2025-03-05,0.06079803636243107,0.35743889811466,0.15296853240400143,0.09221081739174923,3,7.116666666666667,valid
Punjab,Jalandhar,2024,31,2025-03-05,2025-03-10,0.06680902833157931,0.31898799044139137,0.16543350630329964,0.11565701214656568,2,12.030000000000001,valid
Punjab,Jalandhar,2024,32,2025-03-10,2025-03-15,0.06603434875963915,0.4164176581674965,0.16315301308283425,0.09816043281478985,1,19.25,valid
Punjab,Jalandhar,2024,33,2025-03-15,2025-03-20,0.06394805030614038,0.29731316775449285,0.16200162726729506,0.11288165240973695,3,0.59,valid
Punjab,Jalandhar,2024,34,2025-03-20,2025-03-25,,,,,0,,insufficient_data
Punjab,Jalandhar,2024,35,2025-03-25,2025-03-30,0.07004242019371137,0.2676504348504295,0.15903012068079012,0.10998622702472562,2,13.540000000000001,valid
Punjab,Jalandhar,2024,36,2025-03-30,2025-04-04,0.08361370881813442,0.2570682302899244,0.1695310625648906,0.11951203352244733,4,7.842499999999999,valid
Punjab,Jalandhar,2024,37,2025-04-04,2025-04-09,,,,,0,,insufficient_data
Punjab,Jalandhar,2024,38,2025-04-09,2025-04-14,0.09833105888835098,0.23134709366901732,0.18431253555706936,0.12842855739605827,3,11.506666666666668,valid
Punjab,Jalandhar,2024,39,2025-04-14,2025-04-19,0.1203497985615435,0.2536514664498922,0.21685554425154524,0.14834272724365452,2,12.675,valid
Punjab,Jalandhar,2024,40,2025-04-19,2025-04-24,,,,,1,23.36,missing_bands
Punjab,Jalandhar,2024,41,2025-04-24,2025-04-29,0.14393512719817075,0.2990220740074033,0.2770794728168927,0.19547449213506904,4,2.5825,valid
Punjab,Jalandhar,2024,42,2025-04-29,2025-05-04,,,,,0,,insufficient_data
