state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Mansa,2020,0,2020-10-01,2020-10-06,0.06230431713115609,0.340487994829793,0.1612393215597684,0.0883145503381057,2,0.0,valid
Punjab,Mansa,2020,1,2020-10-06,2020-10-11,0.07891697206772844,0.3672380451330303,0.17300433526047804,0.09116192793844805,2,0.0,valid
Punjab,Mansa,2020,2,2020-10-11,2020-10-16,0.10582465838295811,0.3066321263472991,0.17666949039029636,0.09764397090668994,4,0.5275000000000001,valid
Punjab,Mansa,2020,3,2020-10-16,2020-10-21,,,,,0,,insufficient_data
Punjab,Mansa,2020,4,2020-10-21,2020-10-26,0.1047138436404019,0.28667106238878604,0.19928664925301576,0.12369316914692426,4,12.645,valid
Punjab,Mansa,2020,5,2020-10-26,2020-10-31,0.17223575194799373,0.2988281018179257,0.2731402837617387,0.19035620817917676,3,6.426666666666667,valid
Punjab,Mansa,2020,6,2020-10-31,2020-11-05,,,,,0,,insufficient_data
Punjab,Mansa,2020,7,2020-11-05,2020-11-10,0.14989708179905112,0.22678683541750352,0.24875621381709281,0.19530399876511237,1,0.0,valid
Punjab,Mansa,2020,8,2020-11-10,2020-11-15,,,,,0,,insufficient_data
Punjab,Mansa,2020,9,2020-11-15,2020-11-20,,,,,0,,insufficient_data
Punjab,Mansa,2020,10,2020-11-20,2020-11-25,0.11498838829978329,0.18319157092384014,0.21823852512605865,0.19347981239904583,3,19.883333333333333,valid
Punjab,Mansa,2020,11,2020-11-25,2020-11-30,,,,,0,,insufficient_data
Punjab,Mansa,2020,12,2020-11-30,2020-12-05,0.12292276542065221,0.1938106114781283,0.2201605932831649,0.18641935194890052,4,3.9125,valid
Punjab,Mansa,2020,13,2020-12-05,2020-12-10,0.09933469417051427,0.19192828415310575,0.19073260988326038,0.15393764049800904,4,9.1425,valid
Punjab,Mansa,2020,14,2020-12-10,2020-12-15,,,,,0,,insufficient_data
Punjab,Mansa,2020,15,2020-12-15,2020-12-20,,,,,0,,insufficient_data
Punjab,Mansa,2020,16,2020-12-20,2020-12-25,0.07418024752450585,0.2260957983578012,0.1572675448854763,0.11210692450978069,2,8.295,valid
Punjab,Mansa,2020,17,2020-12-25,2020-12-30,0.09264797883769574,0.26469950508674184,0.15349765089783696,0.09281158887457647,1,4.0,valid
Punjab,Mansa,2020,18,2020-12-30,2021-01-04,,,,,1,21.0,missing_bands
Punjab,Mansa,2020,19,2021-01-04,2021-01-09,,,,,0,,insufficient_data
Punjab,Mansa,2020,20,2021-01-09,2021-01-14,,,,,0,,insufficient_data
Punjab,Mansa,2020,21,2021-01-14,2021-01-19,0.12074460752769259,0.3911125211656166,0.2314823116805125,0.15014547279264376,1,18.21,valid
Punjab,Mansa,2020,22,2021-01-19,2021-01-24,,,,,0,,insufficient_data
Punjab,Mansa,2020,23,2021-01-24,2021-01-29,0.07039698060444721,0.3516578847686283,0.14467111111130626,0.0849274451934706,3,11.623333333333335,valid
Punjab,Mansa,2020,24,2021-01-29,2021-02-03,0.06569004263161486,0.3582092132409857,0.14015988005761315,0.07008086319690983,2,1.5,valid
Punjab,Mansa,2020,25,2021-02-03,2021-02-08,0.053421845095751264,0.37876684211489553,0.15910411716384776,0.08381014413285023,2,19.07,valid
Punjab,Mansa,2020,26,2021-02-08,2021-02-13,0.046631877971103686,0.371005477209584,0.13662231245796558,0.0712945381943256,2,10.005,valid
Punjab,Mansa,2020,27,2021-02-13,2021-02-18,,,,,0,,insufficient_data
Punjab,Mansa,2020,28,2021-02-18,2021-02-23,0.40501875909085006,0.5103926011142295,0.4233010609924198,0.3385610921418645,2,16.685000000000002,valid
Punjab,Mansa,2020,29,2021-02-23,2021-02-28,0.041348980980424194,0.3613653390883196,0.12801157475378244,0.06553486822898003,4,4.0925,valid
Punjab,Mansa,2020,30,2021-02-28,2021-03-05,,,,,0,,insufficient_data
Punjab,Mansa,2020,31,2021-03-05,2021-03-10,0.04507961983360569,0.3586633362459808,0.11830135904402507,0.05738318781794661,3,0.3933333333333333,valid
Punjab,Mansa,2020,32,2021-03-10,2021-03-15,0.05289487174269373,0.3104515771265396,0.122305376965668,0.06716462626151778,2,0.04,valid
Punjab,Mansa,2020,33,2021-03-15,2021-03-20,0.14389859378435488,0.3553887801747055,0.1757593701698582,0.1115675597453509,2,6.0,valid
Punjab,Mansa,2020,34,2021-03-20,2021-03-25,,,,,0,,insufficient_data
Punjab,Mansa,2020,35,2021-03-25,2021-03-30,,,,,0,,insufficient_data
Punjab,Mansa,2020,36,2021-03-30,2021-04-04,0.10093910991549987,0.22686862617143708,0.1674394995717688,0.11565627752900916,4,0.005,valid
Punjab,Mansa,2020,37,2021-04-04,2021-04-09,0.12659915191504348,0.21779724031766864,0.19075457138696458,0.12955238106259434,4,0.2475,valid
Punjab,Mansa,2020,38,2021-04-09,2021-04-14,,,,,0,,insufficient_data
Punjab,Mansa,2020,39,2021-04-14,2021-04-19,0.1893226768830291,0.2899545056912124,0.304574900659178,0.22035455370748736,2,12.96,valid
Punjab,Mansa,2020,40,2021-04-19,2021-04-24,0.20447542070598138,0.2747510455938928,0.31752647754948665,0.24197679116733592,1,1.0,valid
Punjab,Mansa,2020,41,2021-04-24,2021-04-29,0.19812607326516757,0.2960987735296798,0.3503004326867415,0.2847762869400615,2,0.075,valid
Punjab,Mansa,2020,42,2021-04-29,2021-05-04,,,,,0,,insufficient_data
