state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Lucknow,2013,0,2013-10-01,2013-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Lucknow,2013,1,2013-10-06,2013-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Lucknow,2013,2,2013-10-11,2013-10-16,0.053160209202765075,0.16359244451826987,0.11757353860633124,0.07011830008003392,1,23.0,valid
Uttar_Pradesh,Lucknow,2013,3,2013-10-16,2013-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Lucknow,2013,4,2013-10-21,2013-10-26,0.08413477646126098,0.279193109600153,0.2067613025742852,0.13574001321740747,4,2.895,valid
Uttar_Pradesh,Lucknow,2013,5,2013-10-26,2013-10-31,0.15622653386861823,0.2827833308256122,0.2466856330199408,0.17326963018627023,2,6.5,valid
Uttar_Pradesh,Lucknow,2013,6,2013-10-31,2013-11-05,0.10267992815967589,0.2806375786664345,0.22569449752973128,0.15125024227893472,2,1.0,valid
Uttar_Pradesh,Lucknow,2013,7,2013-11-05,2013-11-10,0.1200004303811879,0.2545968761060471,0.24826950941905787,0.1826365055421539,2,4.245,valid
Uttar_Pradesh,Lucknow,2013,8,2013-11-10,2013-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Lucknow,2013,9,2013-11-15,2013-11-20,0.13334781730644735,0.2472815377556535,0.2720414494200985,0.20665213397625284,3,4.946666666666666,valid
Uttar_Pradesh,Lucknow,2013,10,2013-11-20,2013-11-25,0.1275733020120221,0.22956300513355282,0.2447924540427989,0.19108912628281222,3,0.7200000000000001,valid
Uttar_Pradesh,Lucknow,2013,11,2013-11-25,2013-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Lucknow,2013,12,2013-11-30,2013-12-05,0.12655275626452808,0.22803358777040464,0.24990637161583804,0.19779749157185078,4,0.125,valid
Uttar_Pradesh,Lucknow,2013,13,2013-12-05,2013-12-10,0.11876662872195362,0.21709994354129908,0.22551559410128771,0.18006673994419656,2,0.11499999999999999,valid
Uttar_Pradesh,Lucknow,2013,14,2013-12-10,2013-12-15,0.1421560783002694,0.2276634428331694,0.2460142657529115,0.19594163020004166,2,0.0,valid
Uttar_Pradesh,Lucknow,2013,15,2013-12-15,2013-12-20,0.10938633199515352,0.22297545197356014,0.21962477772760605,0.17159916026409963,3,16.5,valid
Uttar_Pradesh,Lucknow,2013,16,2013-12-20,2013-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Lucknow,2013,17,2013-12-25,2013-12-30,0.10242240930755184,0.22957513187003056,0.21228034360576287,0.16371839295778606,3,16.756666666666664,valid
Uttar_Pradesh,Lucknow,2013,18,2013-12-30,2014-01-04,0.10693271162114029,0.24505570149393874,0.19276992020692846,0.13523253297540683,2,0.385,valid
Uttar_Pradesh,Lucknow,2013,19,2014-01-04,2014-01-09,,,,,0,,insufficient_data
