state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Mansa,2022,0,2022-10-01,2022-10-06,0.057062684218376465,0.35318214353632216,0.15989757152768605,0.0864644323476234,4,0.41250000000000003,valid
Punjab,Mansa,2022,1,2022-10-06,2022-10-11,,,,,0,,insufficient_data
Punjab,Mansa,2022,2,2022-10-11,2022-10-16,0.05818812722655974,0.3422856396375127,0.16062130430953261,0.08488976610407631,3,11.6,valid
Punjab,Mansa,2022,3,2022-10-16,2022-10-21,0.09591565622491663,0.3099477694772561,0.18722827097135408,0.11567102169268234,4,0.5,valid
Punjab,Mansa,2022,4,2022-10-21,2022-10-26,,,,,0,,insufficient_data
Punjab,Mansa,2022,5,2022-10-26,2022-10-31,0.12860987002248495,0.28657805570665235,0.22058561261222542,0.14518699381481107,4,0.7025,valid
Punjab,Mansa,2022,6,2022-10-31,2022-11-05,0.17601059563146526,0.2814050203427343,0.2826581907016417,0.23521322274580955,1,14.71,valid
Punjab,Mansa,2022,7,2022-11-05,2022-11-10,0.14574338246071378,0.244794348237671,0.2561356963003301,0.19006857675596237,2,12.175,valid
Punjab,Mansa,2022,8,2022-11-10,2022-11-15,0.1130574455945365,0.18918372533903674,0.22258420753274694,0.18661953712148857,4,3.8525,valid
Punjab,Mansa,2022,9,2022-11-15,2022-11-20,,,,,0,,insufficient_data
Punjab,Mansa,2022,10,2022-11-20,2022-11-25,0.11327335202016188,0.17248816901503589,0.21092047505421313,0.19185670906141308,4,13.03,valid
Punjab,Mansa,2022,11,2022-11-25,2022-11-30,0.11098255678346103,0.17123810391832078,0.20125673243784264,0.18223995067151325,4,6.5825,valid
Punjab,Mansa,2022,12,2022-11-30,2022-12-05,,,,,0,,insufficient_data
Punjab,Mansa,2022,13,2022-12-05,2022-12-10,0.09559002144715917,0.1776857331546038,0.18263659675237356,0.15448616308280527,4,2.4775,valid
Punjab,Mansa,2022,14,2022-12-10,2022-12-15,0.07861520660374752,0.1949270342071207,0.17109360297259957,0.1317362513799229,2,0.05,valid
Punjab,Mansa,2022,15,2022-12-15,2022-12-20,0.07121284315041149,0.21102697758509453,0.16830733953510824,0.12099966880375339,2,0.045,valid
Punjab,Mansa,2022,16,2022-12-20,2022-12-25,,,,,0,,insufficient_data
Punjab,Mansa,2022,17,2022-12-25,2022-12-30,,,,,0,,insufficient_data
Punjab,Mansa,2022,18,2022-12-30,2023-01-04,,,,,0,,insufficient_data
Punjab,Mansa,2022,19,2023-01-04,2023-01-09,,,,,0,,insufficient_data
Punjab,Mansa,2022,20,2023-01-09,2023-01-14,,,,,0,,insufficient_data
Punjab,Mansa,2022,21,2023-01-14,2023-01-19,0.043181391653937876,0.26296518300654464,0.13049674420993843,0.07669445689424634,4,0.1825,valid
Punjab,Mansa,2022,22,2023-01-19,2023-01-24,0.04790526477137384,0.32427529023636775,0.13695050205553466,0.07390473022769763,2,4.04,valid
Punjab,Mansa,2022,23,2023-01-24,2023-01-29,,,,,0,,insufficient_data
Punjab,Mansa,2022,24,2023-01-29,2023-02-03,0.03914248052909701,0.3785799789338849,0.1356330125262138,0.06792827023848459,2,5.359999999999999,valid
Punjab,Mansa,2022,25,2023-02-03,2023-02-08,,,,,0,,insufficient_data
Punjab,Mansa,2022,26,2023-02-08,2023-02-13,0.03920924982920411,0.37452507816685016,0.13408431513283034,0.06819991616707094,2,12.45,valid
Punjab,Mansa,2022,27,2023-02-13,2023-02-18,0.047246026865742446,0.39476925477110547,0.1433918949669643,0.07514523240710681,2,9.889999999999999,valid
Punjab,Mansa,2022,28,2023-02-18,2023-02-23,,,,,0,,insufficient_data
Punjab,Mansa,2022,29,2023-02-23,2023-02-28,0.04195404865139534,0.38479291149022204,0.12838117427007112,0.06724194194786826,4,7.1025,valid
Punjab,Mansa,2022,30,2023-02-28,2023-03-05,0.037226939551594715,0.37190471668625164,0.11646474409351328,0.05959402089124887,1,19.32,valid
Punjab,Mansa,2022,31,2023-03-05,2023-03-10,0.03804598910466781,0.38236346310444286,0.12614202538548783,0.06253622430577187,2,0.02,valid
Punjab,Mansa,2022,32,2023-03-10,2023-03-15,0.04151998762614665,0.3443044337194887,0.12052159515144494,0.06357731983398121,1,17.23,valid
Punjab,Mansa,2022,33,2023-03-15,2023-03-20,,,,,0,,insufficient_data
Punjab,Mansa,2022,34,2023-03-20,2023-03-25,0.06289504606335598,0.35918608648963174,0.1492021830522985,0.07834983303788277,1,26.47,valid
Punjab,Mansa,2022,35,2023-03-25,2023-03-30,0.11364890965036065,0.3141400809676298,0.18828716190825207,0.1314959517935415,1,13.23,valid
Punjab,Mansa,2022,36,2023-03-30,2023-04-04,,,,,0,,insufficient_data
Punjab,Mansa,2022,37,2023-04-04,2023-04-09,0.12018074779253006,0.2463003011202109,0.20950353716407272,0.14914302585842784,4,0.17,valid
Punjab,Mansa,2022,38,2023-04-09,2023-04-14,0.1563514964004999,0.2593521317742498,0.279870441629374,0.2049075874297225,2,0.0,valid
Punjab,Mansa,2022,39,2023-04-14,2023-04-19,0.17943520583688324,0.2897782280493678,0.32344254971144093,0.24251702725208435,2,0.375,valid
Punjab,Mansa,2022,40,2023-04-19,2023-04-24,0.19396423988568565,0.29949112172155146,0.3420002304794232,0.26025296355786437,4,5.1725,valid
Punjab,Mansa,2022,41,2023-04-24,2023-04-29,,,,,0,,insufficient_data
Punjab,Mansa,2022,42,2023-04-29,2023-05-04,,,,,0,,insufficient_data
