state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Lalitpur,2012,0,2012-10-01,2012-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2012,1,2012-10-06,2012-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2012,2,2012-10-11,2012-10-16,0.11326030383147022,0.26680398300970115,0.29582672245475095,0.20986195070629285,1,1.0,valid
Uttar_Pradesh,Lalitpur,2012,3,2012-10-16,2012-10-21,0.1261346613872564,0.2256462368516295,0.26643838458391134,0.19653908650963542,2,3.0,valid
Uttar_Pradesh,Lalitpur,2012,4,2012-10-21,2012-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2012,5,2012-10-26,2012-10-31,0.13365362368372255,0.2486610673619483,0.31076633312385227,0.2411214663501727,1,0.0,valid
Uttar_Pradesh,Lalitpur,2012,6,2012-10-31,2012-11-05,0.11916629459298808,0.2053120733596028,0.25716641033955506,0.1972329016005893,2,1.0,valid
Uttar_Pradesh,Lalitpur,2012,7,2012-11-05,2012-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2012,8,2012-11-10,2012-11-15,0.12761799403554985,0.21938562602635583,0.28327267422500707,0.21568674562972442,1,0.0,valid
Uttar_Pradesh,Lalitpur,2012,9,2012-11-15,2012-11-20,0.1259609683242074,0.22360247743155423,0.28081614885500983,0.20865748772454656,1,1.0,valid
Uttar_Pradesh,Lalitpur,2012,10,2012-11-20,2012-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2012,11,2012-11-25,2012-11-30,0.11594754932098758,0.20633349578168866,0.26892383920054097,0.2069490435112629,1,0.0,valid
Uttar_Pradesh,Lalitpur,2012,12,2012-11-30,2012-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2012,13,2012-12-05,2012-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2012,14,2012-12-10,2012-12-15,0.09953162126092285,0.22783967373141317,0.24869450387004874,0.1759050107176527,1,18.0,valid
Uttar_Pradesh,Lalitpur,2012,15,2012-12-15,2012-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2012,16,2012-12-20,2012-12-25,0.07550710529094014,0.2474266449759513,0.20439058670967394,0.13129705340611225,2,0.0,valid
Uttar_Pradesh,Lalitpur,2012,17,2012-12-25,2012-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2012,18,2012-12-30,2013-01-04,0.0862218452134307,0.26333185451244107,0.22765431248083562,0.1452678255196447,1,15.0,valid
Uttar_Pradesh,Lalitpur,2012,19,2013-01-04,2013-01-09,0.0766717085925083,0.3039833404390488,0.1876083696289132,0.1108871384635494,1,20.0,valid
Uttar_Pradesh,Lalitpur,2012,20,2013-01-09,2013-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2012,21,2013-01-14,2013-01-19,0.08082810669216937,0.29986601270064756,0.217810296020412,0.12993996865152838,1,0.0,valid
