state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Chitrakoot,2014,0,2014-10-01,2014-10-06,0.10216312646968165,0.31489304754151265,0.2560548359995541,0.16750533184050617,2,7.040000000000001,valid
Uttar_Pradesh,Chitrakoot,2014,1,2014-10-06,2014-10-11,0.11232731405731944,0.28411009802021214,0.2532108074353505,0.16956197470460074,4,9.46,valid
Uttar_Pradesh,Chitrakoot,2014,2,2014-10-11,2014-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2014,3,2014-10-16,2014-10-21,0.08851550131850248,0.2591327793722876,0.21923134649646328,0.14024927204042212,3,10.71,valid
Uttar_Pradesh,Chitrakoot,2014,4,2014-10-21,2014-10-26,,,,,1,21.57,missing_bands
Uttar_Pradesh,Chitrakoot,2014,5,2014-10-26,2014-10-31,0.1702864457882352,0.309546944385364,0.25780991939265535,0.17308766028755207,1,3.0,valid
Uttar_Pradesh,Chitrakoot,2014,6,2014-10-31,2014-11-05,0.11384681191846117,0.26545880516945336,0.2568586057184476,0.1927601077559927,4,6.575,valid
Uttar_Pradesh,Chitrakoot,2014,7,2014-11-05,2014-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2014,8,2014-11-10,2014-11-15,0.127704441131168,0.25505217367367194,0.258574211224465,0.18872659581933685,4,9.32,valid
Uttar_Pradesh,Chitrakoot,2014,9,2014-11-15,2014-11-20,0.11342276490947974,0.2458273061231521,0.2506138434827782,0.18947136152670604,4,0.9325,valid
Uttar_Pradesh,Chitrakoot,2014,10,2014-11-20,2014-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2014,11,2014-11-25,2014-11-30,0.11579077956240252,0.23805242726616374,0.24811160886679082,0.18410701850724884,4,1.5275,valid
Uttar_Pradesh,Chitrakoot,2014,12,2014-11-30,2014-12-05,0.11033592654978677,0.22991876620816815,0.23478535374931145,0.17212473602694944,2,0.5,valid
Uttar_Pradesh,Chitrakoot,2014,13,2014-12-05,2014-12-10,0.10647681575339353,0.2511242634393487,0.24647133755983536,0.18354279108969984,1,7.08,valid
Uttar_Pradesh,Chitrakoot,2014,14,2014-12-10,2014-12-15,0.10592687049680094,0.2411719962883373,0.21886278001453116,0.15552649537512805,2,0.9400000000000001,valid
Uttar_Pradesh,Chitrakoot,2014,15,2014-12-15,2014-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2014,16,2014-12-20,2014-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2014,17,2014-12-25,2014-12-30,0.0839626680202849,0.2502644071936297,0.20778900920296503,0.14527848182550002,2,14.98,valid
Uttar_Pradesh,Chitrakoot,2014,18,2014-12-30,2015-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2014,19,2015-01-04,2015-01-09,0.06811984849272275,0.2452290541187322,0.185020677251204,0.11790372762551829,4,3.37,valid
Uttar_Pradesh,Chitrakoot,2014,20,2015-01-09,2015-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2014,21,2015-01-14,2015-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2014,22,2015-01-19,2015-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2014,23,2015-01-24,2015-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2014,24,2015-01-29,2015-02-03,0.06486621260955197,0.28391197338878293,0.1793765209713326,0.10318901255054098,2,1.5,valid
Uttar_Pradesh,Chitrakoot,2014,25,2015-02-03,2015-02-08,0.066055489599049,0.2996621082285838,0.18889431751392535,0.11573572779432237,3,5.303333333333334,valid
Uttar_Pradesh,Chitrakoot,2014,26,2015-02-08,2015-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2014,27,2015-02-13,2015-02-18,0.06588452092063367,0.29362777231052134,0.18522809270252066,0.1129133433357324,4,0.755,valid
Uttar_Pradesh,Chitrakoot,2014,28,2015-02-18,2015-02-23,0.0671913194450022,0.28358105858529037,0.17732405122082662,0.10555170510228784,2,0.0,valid
Uttar_Pradesh,Chitrakoot,2014,29,2015-02-23,2015-02-28,0.06446867373346246,0.29426012349121716,0.18543030159625487,0.11639798635690966,2,1.3299999999999998,valid
Uttar_Pradesh,Chitrakoot,2014,30,2015-02-28,2015-03-05,0.08167178811252288,0.2655051424521178,0.1839648996450707,0.10301183862066095,1,21.0,valid
Uttar_Pradesh,Chitrakoot,2014,31,2015-03-05,2015-03-10,,,,,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2014,32,2015-03-10,2015-03-15,0.080197695464038,0.256528701753859,0.21041060013952045,0.1458678180624517,4,0.0975,valid
Uttar_Pradesh,Chitrakoot,2014,33,2015-03-15,2015-03-20,0.08659066887436415,0.2265527337606199,0.21963264507535124,0.15356779635335263,4,0.3275,valid
Uttar_Pradesh,Chitrakoot,2014,34,2015-03-20,2015-03-25,,,,,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2014,35,2015-03-25,2015-03-30,0.10298480686546257,0.23002120697003448,0.251520324987887,0.18249582587175042,3,8.540000000000001,valid
Uttar_Pradesh,Chitrakoot,2014,36,2015-03-30,2015-04-04,0.12321892253438267,0.24232406753062322,0.2616169714424772,0.19282993466014062,2,0.155,valid
Uttar_Pradesh,Chitrakoot,2014,37,2015-04-04,2015-04-09,,,,,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2014,38,2015-04-09,2015-04-14,,,,,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2014,39,2015-04-14,2015-04-19,,,,,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2014,40,2015-04-19,2015-04-24,0.1596715205813907,0.25791333917662995,0.320843872153711,0.2590850316342678,4,0.5,valid
Uttar_Pradesh,Chitrakoot,2014,41,2015-04-24,2015-04-29,0.1649487689743678,0.2706552295637944,0.327320722906514,0.2577823816316003,3,3.686666666666667,valid
Uttar_Pradesh,Chitrakoot,2014,42,2015-04-29,2015-05-04,,,,,0,,insufficient_data
