state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Muktsar,2025,0,2025-10-01,2025-10-06,0.0579716692016244,0.36235935622213905,0.155019724236751,0.07914496506259715,2,11.784999999999998,valid
Punjab,Muktsar,2025,1,2025-10-06,2025-10-11,0.07596600468815974,0.34342975170730494,0.17052750468148484,0.0931746715695907,1,0.05,valid
Punjab,Muktsar,2025,2,2025-10-11,2025-10-16,0.08417937300780419,0.34338728976915894,0.1796751453334517,0.09993243331940126,1,0.01,valid
Punjab,Muktsar,2025,3,2025-10-16,2025-10-21,0.11055021877882379,0.30671321378255384,0.21544681301368884,0.13391360467281105,1,0.0,valid
Punjab,Muktsar,2025,4,2025-10-21,2025-10-26,,,,,0,,insufficient_data
Punjab,Muktsar,2025,5,2025-10-26,2025-10-31,0.1408859406044373,0.28513685749095313,0.2390357403545954,0.15740884717598294,2,2.92,valid
Punjab,Muktsar,2025,6,2025-10-31,2025-11-05,0.1457887463102277,0.26053570716103236,0.2640872218687198,0.18775732915401566,2,2.695,valid
Punjab,Muktsar,2025,7,2025-11-05,2025-11-10,,,,,0,,insufficient_data
Punjab,Muktsar,2025,8,2025-11-10,2025-11-15,0.13382111757620588,0.19584782614851887,0.2347227529511863,0.20641291867972064,1,27.97,valid
Punjab,Muktsar,2025,9,2025-11-15,2025-11-20,,,,,0,,insufficient_data
Punjab,Muktsar,2025,10,2025-11-20,2025-11-25,,,,,0,,insufficient_data
Punjab,Muktsar,2025,11,2025-11-25,2025-11-30,0.11220692132766658,0.1652919676022437,0.20321498562928386,0.18768028358183161,2,3.5,valid
Punjab,Muktsar,2025,12,2025-11-30,2025-12-05,,,,,0,,insufficient_data
Punjab,Muktsar,2025,13,2025-12-05,2025-12-10,0.10309032311464933,0.16656817888267378,0.18741602781492014,0.167335261268461,1,0.68,valid
Punjab,Muktsar,2025,14,2025-12-10,2025-12-15,,,,,0,,insufficient_data
Punjab,Muktsar,2025,15,2025-12-15,2025-12-20,,,,,0,,insufficient_data
Punjab,Muktsar,2025,16,2025-12-20,2025-12-25,,,,,0,,insufficient_data
Punjab,Muktsar,2025,17,2025-12-25,2025-12-30,,,,,0,,insufficient_data
Punjab,Muktsar,2025,18,2025-12-30,2026-01-04,,,,,0,,insufficient_data
Punjab,Muktsar,2025,19,2026-01-04,2026-01-09,,,,,0,,insufficient_data
Punjab,Muktsar,2025,20,2026-01-09,2026-01-14,,,,,0,,insufficient_data
Punjab,Muktsar,2025,21,2026-01-14,2026-01-19,,,,,0,,insufficient_data
Punjab,Muktsar,2025,22,2026-01-19,2026-01-24,0.045472615668278184,0.32243739190831194,0.13252438509963754,0.068951376046511,1,6.86,valid
Punjab,Muktsar,2025,23,2026-01-24,2026-01-29,,,,,0,,insufficient_data
Punjab,Muktsar,2025,24,2026-01-29,2026-02-03,0.04367929398742569,0.38526112922437467,0.13778769308920116,0.06877876073049008,2,13.525,valid
Punjab,Muktsar,2025,25,2026-02-03,2026-02-08,0.04459285717283996,0.39112521150937407,0.14247807877162164,0.06992567758220426,1,0.0,valid
Punjab,Muktsar,2025,26,2026-02-08,2026-02-13,0.03510203789876164,0.40905935713776287,0.1436936172593823,0.06933410830660221,1,2.74,valid
Punjab,Muktsar,2025,27,2026-02-13,2026-02-18,0.03789544269798214,0.41897055693640745,0.1389315850736136,0.06565028547263732,2,0.495,valid
Punjab,Muktsar,2025,28,2026-02-18,2026-02-23,,,,,0,,insufficient_data
Punjab,Muktsar,2025,29,2026-02-23,2026-02-28,0.03844722590501422,0.4152395221116614,0.12885851946760601,0.061665179717339945,2,0.015,valid
Punjab,Muktsar,2025,30,2026-02-28,2026-03-05,0.03898193001348216,0.4043592643760741,0.12382201763709683,0.06120547584665665,2,0.030000000000000002,valid
Punjab,Muktsar,2025,31,2026-03-05,2026-03-10,,,,,0,,insufficient_data
Punjab,Muktsar,2025,32,2026-03-10,2026-03-15,0.04373538849178908,0.35097132890573535,0.12378593593274528,0.06507891782872449,2,7.785,valid
Punjab,Muktsar,2025,33,2026-03-15,2026-03-20,,,,,0,,insufficient_data
Punjab,Muktsar,2025,34,2026-03-20,2026-03-25,,,,,0,,insufficient_data
Punjab,Muktsar,2025,35,2026-03-25,2026-03-30,,,,,0,,insufficient_data
Punjab,Muktsar,2025,36,2026-03-30,2026-04-04,,,,,0,,insufficient_data
Punjab,Muktsar,2025,37,2026-04-04,2026-04-09,,,,,0,,insufficient_data
Punjab,Muktsar,2025,38,2026-04-09,2026-04-14,,,,,0,,insufficient_data
Punjab,Muktsar,2025,39,2026-04-14,2026-04-19,,,,,0,,insufficient_data
Punjab,Muktsar,2025,40,2026-04-19,2026-04-24,,,,,0,,insufficient_data
Punjab,Muktsar,2025,41,2026-04-24,2026-04-29,,,,,0,,insufficient_data
Punjab,Muktsar,2025,42,2026-04-29,2026-05-04,,,,,0,,insufficient_data
