state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Pathankot,2023,0,2023-10-01,2023-10-06,,,,,0,,insufficient_data
Punjab,Pathankot,2023,1,2023-10-06,2023-10-11,0.07071581444624214,0.2848929428944437,0.18244672457553757,0.10808012848276889,2,1.52,valid
Punjab,Pathankot,2023,2,2023-10-11,2023-10-16,,,,,0,,insufficient_data
Punjab,Pathankot,2023,3,2023-10-16,2023-10-21,,,,,0,,insufficient_data
Punjab,Pathankot,2023,4,2023-10-21,2023-10-26,,,,,0,,insufficient_data
Punjab,Pathankot,2023,5,2023-10-26,2023-10-31,0.09497409372089172,0.22974673246424915,0.20522750383017851,0.1416821556628787,2,5.6,valid
Punjab,Pathankot,2023,6,2023-10-31,2023-11-05,,,,,0,,insufficient_data
Punjab,Pathankot,2023,7,2023-11-05,2023-11-10,0.11607133342486377,0.24694418619773972,0.22134689866052285,0.1636482656545239,2,21.36,valid
Punjab,Pathankot,2023,8,2023-11-10,2023-11-15,,,,,0,,insufficient_data
Punjab,Pathankot,2023,9,2023-11-15,2023-11-20,0.0909778001072459,0.2081032145691736,0.18845562975235522,0.13260951649259817,2,2.81,valid
Punjab,Pathankot,2023,10,2023-11-20,2023-11-25,0.09808963368499231,0.20535618945995496,0.18682356846763953,0.1410431531709248,2,11.120000000000001,valid
Punjab,Pathankot,2023,11,2023-11-25,2023-11-30,,,,,0,,insufficient_data
Punjab,Pathankot,2023,12,2023-11-30,2023-12-05,0.08198329907242377,0.198154911873001,0.14805343620035363,0.09684275582664253,1,6.36,valid
Punjab,Pathankot,2023,13,2023-12-05,2023-12-10,0.07675055772811593,0.21743097544403425,0.16813984155649628,0.11537438361978415,2,3.89,valid
Punjab,Pathankot,2023,14,2023-12-10,2023-12-15,,,,,0,,insufficient_data
Punjab,Pathankot,2023,15,2023-12-15,2023-12-20,0.07181539611025976,0.22929085774294036,0.16558544252017235,0.10920771360281281,2,13.194999999999999,valid
Punjab,Pathankot,2023,16,2023-12-20,2023-12-25,,,,,0,,insufficient_data
Punjab,Pathankot,2023,17,2023-12-25,2023-12-30,0.06963782959864888,0.23869074729150752,0.177729949269626,0.11808845664361395,1,4.52,valid
Punjab,Pathankot,2023,18,2023-12-30,2024-01-04,0.3581018954123862,0.4723622947398466,0.36718391074497675,0.28985989488737324,1,4.96,valid
Punjab,Pathankot,2023,19,2024-01-04,2024-01-09,,,,,0,,insufficient_data
Punjab,Pathankot,2023,20,2024-01-09,2024-01-14,0.4701676425098255,0.5578218685812055,0.4472241200578338,0.3645986482715535,1,5.86,valid
Punjab,Pathankot,2023,21,2024-01-14,2024-01-19,0.06241432796735045,0.2323206921423899,0.16145476224602662,0.10422727792952033,1,4.91,valid
Punjab,Pathankot,2023,22,2024-01-19,2024-01-24,,,,,0,,insufficient_data
Punjab,Pathankot,2023,23,2024-01-24,2024-01-29,,,,,0,,insufficient_data
Punjab,Pathankot,2023,24,2024-01-29,2024-02-03,,,,,0,,insufficient_data
Punjab,Pathankot,2023,25,2024-02-03,2024-02-08,,,,,0,,insufficient_data
Punjab,Pathankot,2023,26,2024-02-08,2024-02-13,0.05205504523863838,0.2840752235899634,0.1460906689256567,0.08529131566751261,2,1.435,valid
Punjab,Pathankot,2023,27,2024-02-13,2024-02-18,,,,,0,,insufficient_data
Punjab,Pathankot,2023,28,2024-02-18,2024-02-23,,,,,0,,insufficient_data
Punjab,Pathankot,2023,29,2024-02-23,2024-02-28,,,,,0,,insufficient_data
Punjab,Pathankot,2023,30,2024-02-28,2024-03-04,,,,,0,,insufficient_data
Punjab,Pathankot,2023,31,2024-03-04,2024-03-09,0.05764278646979552,0.33749237098498486,0.1537209562529479,0.08964921500553781,1,15.71,valid
Punjab,Pathankot,2023,32,2024-03-09,2024-03-14,,,,,0,,insufficient_data
Punjab,Pathankot,2023,33,2024-03-14,2024-03-19,0.06103730184695827,0.32123659114627623,0.16236576443932363,0.09914213464825436,2,14.27,valid
Punjab,Pathankot,2023,34,2024-03-19,2024-03-24,,,,,0,,insufficient_data
Punjab,Pathankot,2023,35,2024-03-24,2024-03-29,,,,,0,,insufficient_data
Punjab,Pathankot,2023,36,2024-03-29,2024-04-03,,,,,0,,insufficient_data
Punjab,Pathankot,2023,37,2024-04-03,2024-04-08,0.08924794219736559,0.28084156431564816,0.19087089757585907,0.12846854831309118,2,9.365,valid
Punjab,Pathankot,2023,38,2024-04-08,2024-04-13,,,,,0,,insufficient_data
Punjab,Pathankot,2023,39,2024-04-13,2024-04-18,,,,,0,,insufficient_data
Punjab,Pathankot,2023,40,2024-04-18,2024-04-23,,,,,0,,insufficient_data
Punjab,Pathankot,2023,41,2024-04-23,2024-04-28,0.12151700536651502,0.26853758196788013,0.2487353672030399,0.17145983450583355,1,8.28,valid
Punjab,Pathankot,2023,42,2024-04-28,2024-05-03,,,,,0,,insufficient_data
