state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kanpur Dehat,2015,0,2015-10-01,2015-10-06,0.12207201768085786,0.30141019141840747,0.2643210187195015,0.1864155824457172,4,0.2175,valid
Uttar_Pradesh,Kanpur Dehat,2015,1,2015-10-06,2015-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2015,2,2015-10-11,2015-10-16,0.1282288191311006,0.2979931245040625,0.26999046758404005,0.194313231384602,4,3.7425,valid
Uttar_Pradesh,Kanpur Dehat,2015,3,2015-10-16,2015-10-21,0.1456354032161216,0.2774576701563555,0.27314320038820444,0.19869498063381638,4,1.5075,valid
Uttar_Pradesh,Kanpur Dehat,2015,4,2015-10-21,2015-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2015,5,2015-10-26,2015-10-31,0.14408274351701228,0.2753291645326982,0.26274380013727416,0.19021450796936415,2,1.5,valid
Uttar_Pradesh,Kanpur Dehat,2015,6,2015-10-31,2015-11-05,0.1280826466578516,0.2617336759645655,0.25286896598069764,0.19177555251229,2,4.485,valid
Uttar_Pradesh,Kanpur Dehat,2015,7,2015-11-05,2015-11-10,0.1554588955714329,0.25976343159420984,0.28949810876358684,0.2294617582024425,1,5.0,valid
Uttar_Pradesh,Kanpur Dehat,2015,8,2015-11-10,2015-11-15,0.14515260680782008,0.26100449487890287,0.2755146997674044,0.21774384427177573,4,5.140000000000001,valid
Uttar_Pradesh,Kanpur Dehat,2015,9,2015-11-15,2015-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2015,10,2015-11-20,2015-11-25,0.15251565187942295,0.25072314766315573,0.2796154910455753,0.22623278686619464,4,5.17,valid
Uttar_Pradesh,Kanpur Dehat,2015,11,2015-11-25,2015-11-30,0.13746366902527582,0.24657344709544077,0.2538884292285412,0.1937219721946757,3,12.75,valid
Uttar_Pradesh,Kanpur Dehat,2015,12,2015-11-30,2015-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2015,13,2015-12-05,2015-12-10,0.1453588422409794,0.24589274925495624,0.20220292216414623,0.13997660925737485,3,18.76,valid
Uttar_Pradesh,Kanpur Dehat,2015,14,2015-12-10,2015-12-15,0.13026840131482745,0.260154975904169,0.24054922413659033,0.1787806852916974,2,6.0,valid
Uttar_Pradesh,Kanpur Dehat,2015,15,2015-12-15,2015-12-20,0.11708451309600895,0.26646359694707233,0.24143608140723194,0.18913988164766862,2,8.815000000000001,valid
