state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Bulandshahr,2022,29,2023-02-23,2023-02-28,0.05900258100310888,0.3123921394769083,0.15211314521292005,0.09382542670564034,2,0.26,valid
Uttar_Pradesh,Bulandshahr,2022,30,2023-02-28,2023-03-05,,,,,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2022,31,2023-03-05,2023-03-10,0.059641435430631995,0.30098452091978917,0.15738494278412146,0.09991997031322268,3,4.3933333333333335,valid
Uttar_Pradesh,Bulandshahr,2022,32,2023-03-10,2023-03-15,0.0710922127848976,0.2715645316364002,0.16645496764351692,0.10935506110469088,2,0.065,valid
Uttar_Pradesh,Bulandshahr,2022,33,2023-03-15,2023-03-20,0.07605107230425173,0.2773564870742037,0.1810393125819847,0.1222260983281213,2,2.0,valid
Uttar_Pradesh,Bulandshahr,2022,34,2023-03-20,2023-03-25,0.08651975662520707,0.25897557108869496,0.19008602411507358,0.1289839979319474,3,3.9166666666666674,valid
Uttar_Pradesh,Bulandshahr,2022,35,2023-03-25,2023-03-30,,,,,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2022,36,2023-03-30,2023-04-04,0.11212262529922233,0.2391557089367655,0.2194003180771577,0.1598253933130464,2,8.715,valid
Uttar_Pradesh,Bulandshahr,2022,37,2023-04-04,2023-04-09,0.12630732895952812,0.24175911636713512,0.25804556404271617,0.20515983164059753,4,1.1775,valid
Uttar_Pradesh,Bulandshahr,2022,38,2023-04-09,2023-04-14,,,,,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2022,39,2023-04-14,2023-04-19,0.1382094514494429,0.23821291870761027,0.2775295630467136,0.23123044195122894,4,1.265,valid
Uttar_Pradesh,Bulandshahr,2022,40,2023-04-19,2023-04-24,,,,,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2022,41,2023-04-24,2023-04-29,,,,,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2022,42,2023-04-29,2023-05-04,,,,,0,,insufficient_data
