state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kasganj,2021,0,2021-10-01,2021-10-06,0.08444981973625813,0.3247044594200113,0.2212439790194338,0.13559274252354492,1,2.06,valid
Uttar_Pradesh,Kasganj,2021,1,2021-10-06,2021-10-11,0.09488322931381647,0.2971769141951566,0.21961524219450626,0.1489788285278291,2,0.155,valid
Uttar_Pradesh,Kasganj,2021,2,2021-10-11,2021-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Kasganj,2021,3,2021-10-16,2021-10-21,0.08373066545311425,0.2607704360008197,0.18205716859988397,0.10857664412966285,1,28.99,valid
Uttar_Pradesh,Kasganj,2021,4,2021-10-21,2021-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Kasganj,2021,5,2021-10-26,2021-10-31,0.09706623706556253,0.25712997120108716,0.20740691464315344,0.13791030179568634,2,0.16999999999999998,valid
Uttar_Pradesh,Kasganj,2021,6,2021-10-31,2021-11-05,0.11943633251542184,0.26611514939029535,0.25517411006193863,0.1938845532790724,1,15.8,valid
Uttar_Pradesh,Kasganj,2021,7,2021-11-05,2021-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Kasganj,2021,8,2021-11-10,2021-11-15,0.1155222194783724,0.257095170335474,0.24700026931510885,0.19208600626314956,2,12.515,valid
Uttar_Pradesh,Kasganj,2021,9,2021-11-15,2021-11-20,0.09365680149588713,0.26800068749397427,0.19886624335147485,0.13725128010584922,1,3.19,valid
Uttar_Pradesh,Kasganj,2021,10,2021-11-20,2021-11-25,0.11162874752484564,0.25428254198640865,0.2245403757808062,0.17446633345143578,2,2.6300000000000003,valid
Uttar_Pradesh,Kasganj,2021,11,2021-11-25,2021-11-30,0.11875226618393296,0.24372494112291643,0.20839331347644408,0.156810359271813,2,8.615,valid
Uttar_Pradesh,Kasganj,2021,12,2021-11-30,2021-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Kasganj,2021,13,2021-12-05,2021-12-10,,,,,1,28.86,missing_bands
Uttar_Pradesh,Kasganj,2021,14,2021-12-10,2021-12-15,0.08544437081966805,0.2725556361126743,0.18927053888600653,0.1349979241023028,1,0.24,valid
Uttar_Pradesh,Kasganj,2021,15,2021-12-15,2021-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Kasganj,2021,16,2021-12-20,2021-12-25,0.08720631912629924,0.2709442693030003,0.17458429674832607,0.12397103746194851,3,0.6633333333333334,valid
