state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Gurugram,2023,0,2023-10-01,2023-10-06,,,,,0,,insufficient_data
Haryana,Gurugram,2023,1,2023-10-06,2023-10-11,0.1302220623154006,0.26551531034285303,0.2650534917195392,0.20745501403996985,3,0.03333333333333333,valid
Haryana,Gurugram,2023,2,2023-10-11,2023-10-16,0.13960125266530318,0.25580098231137005,0.2608365471839714,0.20823109607604526,1,3.3,valid
Haryana,Gurugram,2023,3,2023-10-16,2023-10-21,,,,,0,,insufficient_data
Haryana,Gurugram,2023,4,2023-10-21,2023-10-26,0.13166778807862609,0.2463335867512947,0.25857543623468865,0.20964614642314924,3,0.2066666666666667,valid
Haryana,Gurugram,2023,5,2023-10-26,2023-10-31,,,,,0,,insufficient_data
Haryana,Gurugram,2023,6,2023-10-31,2023-11-05,0.1275130289941804,0.23118025817896612,0.24506594588754776,0.1973688301856401,3,1.0399999999999998,valid
Haryana,Gurugram,2023,7,2023-11-05,2023-11-10,0.11879353007359907,0.2288449896551656,0.2399010038760385,0.1877789666692779,2,10.735,valid
Haryana,Gurugram,2023,8,2023-11-10,2023-11-15,,,,,0,,insufficient_data
Haryana,Gurugram,2023,9,2023-11-15,2023-11-20,0.11064031625365786,0.2381802557243958,0.2294029108190361,0.18003962971539306,1,0.08,valid
Haryana,Gurugram,2023,10,2023-11-20,2023-11-25,,,,,0,,insufficient_data
Haryana,Gurugram,2023,11,2023-11-25,2023-11-30,0.10698936131554528,0.2548627588282445,0.22677036815340254,0.17393433832824265,1,1.8,valid
Haryana,Gurugram,2023,12,2023-11-30,2023-12-05,0.09182940536115465,0.26496779407534105,0.19401739096143647,0.13619093788871828,2,4.79,valid
Haryana,Gurugram,2023,13,2023-12-05,2023-12-10,,,,,0,,insufficient_data
Haryana,Gurugram,2023,14,2023-12-10,2023-12-15,0.08288667656337816,0.2725641779119342,0.18798704803718044,0.13053922659309375,3,1.46,valid
Haryana,Gurugram,2023,15,2023-12-15,2023-12-20,0.07477736026828789,0.2786092419072819,0.1747772440969675,0.11833961367840397,3,1.04,valid
Haryana,Gurugram,2023,16,2023-12-20,2023-12-25,,,,,0,,insufficient_data
Haryana,Gurugram,2023,17,2023-12-25,2023-12-30,,,,,0,,insufficient_data
Haryana,Gurugram,2023,18,2023-12-30,2024-01-04,,,,,0,,insufficient_data
Haryana,Gurugram,2023,19,2024-01-04,2024-01-09,,,,,0,,insufficient_data
Haryana,Gurugram,2023,20,2024-01-09,2024-01-14,,,,,0,,insufficient_data
Haryana,Gurugram,2023,21,2024-01-14,2024-01-19,,,,,0,,insufficient_data
Haryana,Gurugram,2023,22,2024-01-19,2024-01-24,,,,,0,,insufficient_data
Haryana,Gurugram,2023,23,2024-01-24,2024-01-29,0.05989524076815638,0.25189504589468736,0.14420541521989583,0.09547541774502594,1,0.38,valid
Haryana,Gurugram,2023,24,2024-01-29,2024-02-03,,,,,0,,insufficient_data
Haryana,Gurugram,2023,25,2024-02-03,2024-02-08,,,,,0,,insufficient_data
Haryana,Gurugram,2023,26,2024-02-08,2024-02-13,,,,,0,,insufficient_data
Haryana,Gurugram,2023,27,2024-02-13,2024-02-18,,,,,0,,insufficient_data
Haryana,Gurugram,2023,28,2024-02-18,2024-02-23,0.09287675381407769,0.30518108265147553,0.1734729000940289,0.11804898059532394,2,10.3,valid
Haryana,Gurugram,2023,29,2024-02-23,2024-02-28,,,,,0,,insufficient_data
Haryana,Gurugram,2023,30,2024-02-28,2024-03-04,0.07194632201684431,0.29452345375552064,0.1711128239448918,0.11676425015794727,3,0.09333333333333334,valid
Haryana,Gurugram,2023,31,2024-03-04,2024-03-09,0.08443257431979663,0.2894895034504524,0.18342246044448976,0.1311207238594678,3,2.3333333333333335,valid
Haryana,Gurugram,2023,32,2024-03-09,2024-03-14,,,,,0,,insufficient_data
Haryana,Gurugram,2023,33,2024-03-14,2024-03-19,0.08801681513372472,0.26477722692595346,0.1887810774411272,0.14258641573422773,1,0.03,valid
Haryana,Gurugram,2023,34,2024-03-19,2024-03-24,0.10503600537765316,0.25434168237895216,0.2042848640892748,0.1567557795073074,1,1.41,valid
Haryana,Gurugram,2023,35,2024-03-24,2024-03-29,,,,,0,,insufficient_data
Haryana,Gurugram,2023,36,2024-03-29,2024-04-03,0.123417294069021,0.2388409239568,0.22435537120774166,0.17837611988112423,1,0.39,valid
Haryana,Gurugram,2023,37,2024-04-03,2024-04-08,,,,,0,,insufficient_data
Haryana,Gurugram,2023,38,2024-04-08,2024-04-13,0.14399215712129318,0.2480191010829103,0.26758698126958824,0.21821146877832986,1,0.0,valid
Haryana,Gurugram,2023,39,2024-04-13,2024-04-18,0.17218357460227943,0.2824386869194241,0.3133774135742193,0.25496194328854604,3,2.8433333333333337,valid
Haryana,Gurugram,2023,40,2024-04-18,2024-04-23,,,,,0,,insufficient_data
Haryana,Gurugram,2023,41,2024-04-23,2024-04-28,0.1708984116168466,0.2754059889825865,0.31580734290598694,0.26410045093194434,3,0.18666666666666668,valid
Haryana,Gurugram,2023,42,2024-04-28,2024-05-03,,,,,0,,insufficient_data
