state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Panchkula,2017,0,2017-10-01,2017-10-06,,,,,0,,insufficient_data
Haryana,Panchkula,2017,1,2017-10-06,2017-10-11,0.07866957983138004,0.28028542191668193,0.20532247982584892,0.1277978474583146,2,1.04,valid
Haryana,Panchkula,2017,2,2017-10-11,2017-10-16,0.09881724532300733,0.2603051759911604,0.22754726062306233,0.15631552741660246,1,0.0,valid
Haryana,Panchkula,2017,3,2017-10-16,2017-10-21,,,,,0,,insufficient_data
Haryana,Panchkula,2017,4,2017-10-21,2017-10-26,0.10609771361858614,0.2527694442773533,0.22425695224253123,0.1616347732401513,2,10.525,valid
Haryana,Panchkula,2017,5,2017-10-26,2017-10-31,0.14558581284311956,0.23284287228664552,0.22175857254047987,0.16355135164526974,1,0.0,valid
Haryana,Panchkula,2017,6,2017-10-31,2017-11-05,,,,,0,,insufficient_data
Haryana,Panchkula,2017,7,2017-11-05,2017-11-10,0.10293240089422905,0.2156846785036014,0.21138123651434085,0.15809192562842483,1,2.14,valid
Haryana,Panchkula,2017,8,2017-11-10,2017-11-15,,,,,0,,insufficient_data
Haryana,Panchkula,2017,9,2017-11-15,2017-11-20,,,,,0,,insufficient_data
Haryana,Panchkula,2017,10,2017-11-20,2017-11-25,0.10832026062013118,0.22184010921958294,0.21531675440494447,0.1720817212209248,2,15.775,valid
Haryana,Panchkula,2017,11,2017-11-25,2017-11-30,,,,,0,,insufficient_data
Haryana,Panchkula,2017,12,2017-11-30,2017-12-05,0.11870357253291615,0.21472256941493517,0.21351044920375192,0.16770254876924082,1,0.0,valid
Haryana,Panchkula,2017,13,2017-12-05,2017-12-10,0.10014159736881509,0.2174231705475452,0.2003821767874092,0.1530631183082959,2,3.61,valid
Haryana,Panchkula,2017,14,2017-12-10,2017-12-15,,,,,0,,insufficient_data
Haryana,Panchkula,2017,15,2017-12-15,2017-12-20,0.08835006804830398,0.21186644420886003,0.17995746088216402,0.12496083411360674,1,2.0,valid
Haryana,Panchkula,2017,16,2017-12-20,2017-12-25,,,,,0,,insufficient_data
Haryana,Panchkula,2017,17,2017-12-25,2017-12-30,0.08405181416834898,0.23476741892802097,0.17931035424973346,0.12824812187275292,2,6.275,valid
Haryana,Panchkula,2017,18,2017-12-30,2018-01-04,,,,,0,,insufficient_data
Haryana,Panchkula,2017,19,2018-01-04,2018-01-09,,,,,0,,insufficient_data
Haryana,Panchkula,2017,20,2018-01-09,2018-01-14,0.08187558355765472,0.23297223527300423,0.1830653938653511,0.1335829050576974,2,17.805,valid
Haryana,Panchkula,2017,21,2018-01-14,2018-01-19,0.08839445767666591,0.2503028792982996,0.183649864978245,0.12373972718957245,1,1.0,valid
Haryana,Panchkula,2017,22,2018-01-19,2018-01-24,,,,,0,,insufficient_data
Haryana,Panchkula,2017,23,2018-01-24,2018-01-29,0.28874151620546307,0.4046466211923966,0.3374153033906785,0.2690514263914857,1,9.12,valid
Haryana,Panchkula,2017,24,2018-01-29,2018-02-03,,,,,0,,insufficient_data
Haryana,Panchkula,2017,25,2018-02-03,2018-02-08,0.08417587574188119,0.2701838720983269,0.18535824526807732,0.12286832339525396,1,0.0,valid
Haryana,Panchkula,2017,26,2018-02-08,2018-02-13,0.08476267514378537,0.2896292690650765,0.190946115899336,0.1327945616910048,1,27.49,valid
Haryana,Panchkula,2017,27,2018-02-13,2018-02-18,,,,,0,,insufficient_data
Haryana,Panchkula,2017,28,2018-02-18,2018-02-23,0.07500531726138122,0.2873232851727793,0.18134296576400802,0.11772071167230554,1,1.0,valid
Haryana,Panchkula,2017,29,2018-02-23,2018-02-28,0.06807549540647839,0.28836422442740034,0.17206990163610852,0.11118889328747121,1,24.07,valid
Haryana,Panchkula,2017,30,2018-02-28,2018-03-05,,,,,0,,insufficient_data
Haryana,Panchkula,2017,31,2018-03-05,2018-03-10,0.07339017057381976,0.28231104368728355,0.18387313458406393,0.12144121132807867,1,0.0,valid
Haryana,Panchkula,2017,32,2018-03-10,2018-03-15,,,,,0,,insufficient_data
Haryana,Panchkula,2017,33,2018-03-15,2018-03-20,,,,,0,,insufficient_data
Haryana,Panchkula,2017,34,2018-03-20,2018-03-25,0.0962147194107809,0.24806658523495267,0.1936673427067489,0.13288526345505336,1,0.0,valid
Haryana,Panchkula,2017,35,2018-03-25,2018-03-30,,,,,0,,insufficient_data
Haryana,Panchkula,2017,36,2018-03-30,2018-04-04,0.10647068711987634,0.24904064651802768,0.21046644457480326,0.1534998722775001,2,1.29,valid
Haryana,Panchkula,2017,37,2018-04-04,2018-04-09,0.1338633119475891,0.23481188904969036,0.23327776706359332,0.17001081941224713,1,12.0,valid
Haryana,Panchkula,2017,38,2018-04-09,2018-04-14,,,,,0,,insufficient_data
Haryana,Panchkula,2017,39,2018-04-14,2018-04-19,,,,,0,,insufficient_data
Haryana,Panchkula,2017,40,2018-04-19,2018-04-24,,,,,0,,insufficient_data
Haryana,Panchkula,2017,41,2018-04-24,2018-04-29,0.1538161876416441,0.24511972057911083,0.2791458781933901,0.2265489204237091,1,0.0,valid
Haryana,Panchkula,2017,42,2018-04-29,2018-05-04,,,,,0,,insufficient_data
