state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Karnal,2017,0,2017-10-01,2017-10-06,,,,,0,,insufficient_data
Haryana,Karnal,2017,1,2017-10-06,2017-10-11,0.08097631891585161,0.2776739414604611,0.19037505249905035,0.11871533725943645,4,0.5225,valid
Haryana,Karnal,2017,2,2017-10-11,2017-10-16,0.11144216138199944,0.2512512245604167,0.20963237549586136,0.14345959250274043,4,0.8250000000000001,valid
Haryana,Karnal,2017,3,2017-10-16,2017-10-21,,,,,0,,insufficient_data
Haryana,Karnal,2017,4,2017-10-21,2017-10-26,0.11474681158237042,0.22091663267136777,0.19015491052372552,0.13463374670083922,4,4.4625,valid
Haryana,Karnal,2017,5,2017-10-26,2017-10-31,0.14472401172845784,0.20046043026453714,0.20073476425439557,0.1480415244171672,2,12.5,valid
Haryana,Karnal,2017,6,2017-10-31,2017-11-05,0.09344733747462648,0.20334194196613395,0.1817675089382091,0.13477037951165666,1,4.36,valid
Haryana,Karnal,2017,7,2017-11-05,2017-11-10,0.6922250939849623,0.7068699812030075,0.6741030075187974,0.5464393233082708,1,13.0,valid
Haryana,Karnal,2017,8,2017-11-10,2017-11-15,,,,,0,,insufficient_data
Haryana,Karnal,2017,9,2017-11-15,2017-11-20,0.20419724313696117,0.22194036351660162,0.21043337936108614,0.17479753985779917,3,15.660000000000002,valid
Haryana,Karnal,2017,10,2017-11-20,2017-11-25,0.10507943521088223,0.18547686128465227,0.19978614743039735,0.17204409822991076,4,2.71,valid
Haryana,Karnal,2017,11,2017-11-25,2017-11-30,,,,,0,,insufficient_data
Haryana,Karnal,2017,12,2017-11-30,2017-12-05,0.11387112782825791,0.1989587693119725,0.1969347429712248,0.16094690396507347,3,0.3933333333333333,valid
Haryana,Karnal,2017,13,2017-12-05,2017-12-10,0.08811748314072242,0.2061539627525908,0.17397198911281678,0.13352604369633952,2,0.43,valid
Haryana,Karnal,2017,14,2017-12-10,2017-12-15,0.10478185477613967,0.23091192920343948,0.1717968561548947,0.11808411143315985,2,1.5,valid
Haryana,Karnal,2017,15,2017-12-15,2017-12-20,0.07561364072190213,0.23740867829741144,0.17364337004852054,0.11702257339857006,4,10.25,valid
Haryana,Karnal,2017,16,2017-12-20,2017-12-25,,,,,0,,insufficient_data
Haryana,Karnal,2017,17,2017-12-25,2017-12-30,0.07013712891648442,0.26268744256632737,0.14039743675839741,0.08593027458073016,4,8.645,valid
Haryana,Karnal,2017,18,2017-12-30,2018-01-04,,,,,0,,insufficient_data
Haryana,Karnal,2017,19,2018-01-04,2018-01-09,,,,,0,,insufficient_data
Haryana,Karnal,2017,20,2018-01-09,2018-01-14,0.04487086964014382,0.2764645420108404,0.12501291585579039,0.06923043138289033,3,14.996666666666668,valid
Haryana,Karnal,2017,21,2018-01-14,2018-01-19,0.052365080580658925,0.3159387777564409,0.13732174213978574,0.06803252030789791,2,4.5,valid
Haryana,Karnal,2017,22,2018-01-19,2018-01-24,0.04125035475416089,0.308774129302055,0.12270978935155062,0.06560126059448448,2,1.96,valid
Haryana,Karnal,2017,23,2018-01-24,2018-01-29,0.23197625672455605,0.39165859511829343,0.24886968407004845,0.1743144369854217,1,28.0,valid
Haryana,Karnal,2017,24,2018-01-29,2018-02-03,,,,,0,,insufficient_data
Haryana,Karnal,2017,25,2018-02-03,2018-02-08,0.039377726680183106,0.3604024488331424,0.13984115190066942,0.06754292225690463,3,0.0033333333333333335,valid
Haryana,Karnal,2017,26,2018-02-08,2018-02-13,0.046904000154714125,0.36033994778280715,0.13836454989503766,0.07378957053749807,1,27.49,valid
Haryana,Karnal,2017,27,2018-02-13,2018-02-18,,,,,0,,insufficient_data
Haryana,Karnal,2017,28,2018-02-18,2018-02-23,0.04281667094961054,0.4132582066716219,0.14571302547650505,0.06952232967552716,4,1.22,valid
Haryana,Karnal,2017,29,2018-02-23,2018-02-28,0.03784523103594358,0.3920927863086795,0.12795223764551486,0.06262555371386601,2,19.625,valid
Haryana,Karnal,2017,30,2018-02-28,2018-03-05,,,,,0,,insufficient_data
Haryana,Karnal,2017,31,2018-03-05,2018-03-10,0.03708457725583977,0.36642563269345574,0.13151206609877739,0.06546609632810835,4,0.7474999999999999,valid
Haryana,Karnal,2017,32,2018-03-10,2018-03-15,,,,,0,,insufficient_data
Haryana,Karnal,2017,33,2018-03-15,2018-03-20,0.061679375654743546,0.31408365625012474,0.15017969488936925,0.08634864777650424,1,8.0,valid
Haryana,Karnal,2017,34,2018-03-20,2018-03-25,0.05888754401479271,0.2747769873308613,0.13609456492470384,0.07536877425800455,4,0.72,valid
Haryana,Karnal,2017,35,2018-03-25,2018-03-30,,,,,0,,insufficient_data
Haryana,Karnal,2017,36,2018-03-30,2018-04-04,0.0842738622359714,0.23221803057914164,0.15298187365396804,0.10016253267622903,4,0.7575,valid
Haryana,Karnal,2017,37,2018-04-04,2018-04-09,0.12462709245535625,0.21579323226570557,0.2035125285088165,0.13820344794368136,2,6.5,valid
Haryana,Karnal,2017,38,2018-04-09,2018-04-14,,,,,0,,insufficient_data
Haryana,Karnal,2017,39,2018-04-14,2018-04-19,0.15648007177477236,0.24103606367116567,0.2681704707056442,0.20427581286092106,2,20.0,valid
Haryana,Karnal,2017,40,2018-04-19,2018-04-24,,,,,0,,insufficient_data
Haryana,Karnal,2017,41,2018-04-24,2018-04-29,0.17985260008037435,0.268547936669201,0.3240667978808565,0.24808362024736766,4,0.46,valid
Haryana,Karnal,2017,42,2018-04-29,2018-05-04,,,,,0,,insufficient_data
