state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Hapur,2014,0,2014-10-01,2014-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2014,1,2014-10-06,2014-10-11,0.07968144273212376,0.29447398841729094,0.2072723129565038,0.1262195022200045,1,7.42,valid
Uttar_Pradesh,Hapur,2014,2,2014-10-11,2014-10-16,0.11960051550105731,0.2894297734796881,0.22454672599367811,0.1385522191587915,1,16.0,valid
Uttar_Pradesh,Hapur,2014,3,2014-10-16,2014-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2014,4,2014-10-21,2014-10-26,0.09785484797012474,0.2616601247291393,0.22196699534319633,0.15378271982366903,1,6.07,valid
Uttar_Pradesh,Hapur,2014,5,2014-10-26,2014-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2014,6,2014-10-31,2014-11-05,0.1554930957730259,0.26141621160851514,0.23313528817755746,0.16504538938547642,1,7.0,valid
Uttar_Pradesh,Hapur,2014,7,2014-11-05,2014-11-10,0.11289666553562182,0.24088400142768868,0.2210429722689796,0.15986176574542685,1,8.22,valid
Uttar_Pradesh,Hapur,2014,8,2014-11-10,2014-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2014,9,2014-11-15,2014-11-20,0.11717864432468926,0.22465456547303667,0.21641276067339832,0.16183788365012233,1,0.0,valid
Uttar_Pradesh,Hapur,2014,10,2014-11-20,2014-11-25,0.10542744745617473,0.21188364615855393,0.19998841466146125,0.15463848396731206,1,0.04,valid
Uttar_Pradesh,Hapur,2014,11,2014-11-25,2014-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2014,12,2014-11-30,2014-12-05,0.10612880936278093,0.21807795028682292,0.21682601311375194,0.1652706681524295,1,0.0,valid
Uttar_Pradesh,Hapur,2014,13,2014-12-05,2014-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2014,14,2014-12-10,2014-12-15,0.09623866298437947,0.21988960527528653,0.19952822006059337,0.1531557325101658,1,1.08,valid
Uttar_Pradesh,Hapur,2014,15,2014-12-15,2014-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2014,16,2014-12-20,2014-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2014,17,2014-12-25,2014-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2014,18,2014-12-30,2015-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2014,19,2015-01-04,2015-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2014,20,2015-01-09,2015-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2014,21,2015-01-14,2015-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2014,22,2015-01-19,2015-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2014,23,2015-01-24,2015-01-29,0.0548693368139423,0.2741053615528041,0.14905735902050565,0.08852679840451362,1,27.5,valid
Uttar_Pradesh,Hapur,2014,24,2015-01-29,2015-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2014,25,2015-02-03,2015-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2014,26,2015-02-08,2015-02-13,0.05952372601995732,0.2995678231131961,0.15693734776169171,0.09682597358700715,1,0.05,valid
Uttar_Pradesh,Hapur,2014,27,2015-02-13,2015-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2014,28,2015-02-18,2015-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2014,29,2015-02-23,2015-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2014,30,2015-02-28,2015-03-05,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2014,31,2015-03-05,2015-03-10,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2014,32,2015-03-10,2015-03-15,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2014,33,2015-03-15,2015-03-20,0.06514087335928752,0.30500889940950976,0.17376785240153303,0.10278088931807433,1,15.05,valid
Uttar_Pradesh,Hapur,2014,34,2015-03-20,2015-03-25,0.07970258305552295,0.2693064006012058,0.1923133113604082,0.12779236607211034,1,0.0,valid
Uttar_Pradesh,Hapur,2014,35,2015-03-25,2015-03-30,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2014,36,2015-03-30,2015-04-04,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2014,37,2015-04-04,2015-04-09,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2014,38,2015-04-09,2015-04-14,0.11309333740222238,0.22619975229751013,0.22814729551374927,0.16671061439611823,1,0.0,valid
Uttar_Pradesh,Hapur,2014,39,2015-04-14,2015-04-19,0.12628344592008747,0.2334915579555164,0.24692878317762487,0.19102652487251304,1,0.31,valid
Uttar_Pradesh,Hapur,2014,40,2015-04-19,2015-04-24,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2014,41,2015-04-24,2015-04-29,0.14270480812176262,0.22654677413912827,0.2729115863660852,0.22340681834145354,1,0.0,valid
Uttar_Pradesh,Hapur,2014,42,2015-04-29,2015-05-04,,,,,0,,insufficient_data
