state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Ghazipur,2014,0,2014-10-01,2014-10-06,0.0654183151314513,0.3185720588347389,0.18221138635713877,0.09623013943013123,4,12.8925,valid
Uttar_Pradesh,Ghazipur,2014,1,2014-10-06,2014-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2014,2,2014-10-11,2014-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2014,3,2014-10-16,2014-10-21,0.06998708567286853,0.2858007070709386,0.1761903868284061,0.09935690837685536,4,0.3125,valid
Uttar_Pradesh,Ghazipur,2014,4,2014-10-21,2014-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2014,5,2014-10-26,2014-10-31,0.06815924673760364,0.25831137480762784,0.1722759187271106,0.10291098086630987,3,2.65,valid
Uttar_Pradesh,Ghazipur,2014,6,2014-10-31,2014-11-05,0.11501097060369884,0.26214445839152084,0.22110381837367063,0.15081709073930977,2,4.5,valid
Uttar_Pradesh,Ghazipur,2014,7,2014-11-05,2014-11-10,0.08613738716882716,0.23056058160379178,0.19537012440632864,0.13481487602564982,2,1.44,valid
Uttar_Pradesh,Ghazipur,2014,8,2014-11-10,2014-11-15,0.14355811930312234,0.24650899622408737,0.23451106041520983,0.17058049222236712,2,3.5,valid
Uttar_Pradesh,Ghazipur,2014,9,2014-11-15,2014-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2014,10,2014-11-20,2014-11-25,0.1312469582874227,0.23865530181172903,0.2466503788613904,0.18452882634254483,4,0.6225,valid
Uttar_Pradesh,Ghazipur,2014,11,2014-11-25,2014-11-30,0.13154860461874127,0.23213746519419948,0.23190209197238845,0.1759104093237605,4,0.94,valid
Uttar_Pradesh,Ghazipur,2014,12,2014-11-30,2014-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2014,13,2014-12-05,2014-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2014,14,2014-12-10,2014-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2014,15,2014-12-15,2014-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2014,16,2014-12-20,2014-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2014,17,2014-12-25,2014-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2014,18,2014-12-30,2015-01-04,,,,,1,28.14,missing_bands
Uttar_Pradesh,Ghazipur,2014,19,2015-01-04,2015-01-09,0.07185260599372487,0.24355185418711242,0.16531727637294874,0.10557980041402933,3,10.823333333333332,valid
Uttar_Pradesh,Ghazipur,2014,20,2015-01-09,2015-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2014,21,2015-01-14,2015-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2014,22,2015-01-19,2015-01-24,0.10213355545346464,0.28138943582114884,0.1853446085367655,0.11602383507925998,1,24.0,valid
Uttar_Pradesh,Ghazipur,2014,23,2015-01-24,2015-01-29,0.061725307843615886,0.2720158280761253,0.1583636069785222,0.09984765841180998,2,28.605,valid
Uttar_Pradesh,Ghazipur,2014,24,2015-01-29,2015-02-03,0.05537803171881371,0.2863249723094038,0.1546756706289366,0.09098733591393557,4,1.26,valid
Uttar_Pradesh,Ghazipur,2014,25,2015-02-03,2015-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2014,26,2015-02-08,2015-02-13,0.049655298737928885,0.30689713805796315,0.15532363008196487,0.0858698823105717,1,6.75,valid
Uttar_Pradesh,Ghazipur,2014,27,2015-02-13,2015-02-18,0.058163884595210616,0.3058660835463629,0.15654119778130238,0.09116161438547339,4,4.645,valid
Uttar_Pradesh,Ghazipur,2014,28,2015-02-18,2015-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2014,29,2015-02-23,2015-02-28,0.0832005057981002,0.3070230816164481,0.1653387989680187,0.09269830091738875,3,9.356666666666667,valid
Uttar_Pradesh,Ghazipur,2014,30,2015-02-28,2015-03-05,,,,,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2014,31,2015-03-05,2015-03-10,0.05924657489253487,0.27163957809045497,0.17087822790327953,0.10439606902295265,2,0.0,valid
Uttar_Pradesh,Ghazipur,2014,32,2015-03-10,2015-03-15,0.0769032384630737,0.259630354602963,0.18308938329624114,0.11849295505274471,4,9.455,valid
Uttar_Pradesh,Ghazipur,2014,33,2015-03-15,2015-03-20,,,,,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2014,34,2015-03-20,2015-03-25,0.08102994948742728,0.22424572279452443,0.19430601043784265,0.13923850889807737,4,0.0075,valid
Uttar_Pradesh,Ghazipur,2014,35,2015-03-25,2015-03-30,0.10714006024866103,0.20285350880077055,0.21477553314798908,0.14978504879470966,4,0.2625,valid
Uttar_Pradesh,Ghazipur,2014,36,2015-03-30,2015-04-04,,,,,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2014,37,2015-04-04,2015-04-09,0.11619333820361105,0.1932804937667222,0.2154312185619207,0.1580143759761629,2,8.5,valid
Uttar_Pradesh,Ghazipur,2014,38,2015-04-09,2015-04-14,0.14528044872154444,0.22602440193016224,0.2853183936557708,0.22622705916948194,1,6.0,valid
Uttar_Pradesh,Ghazipur,2014,39,2015-04-14,2015-04-19,,,,,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2014,40,2015-04-19,2015-04-24,0.15257390225009504,0.2529275147226258,0.300699453102968,0.24202709807587536,4,1.3675,valid
Uttar_Pradesh,Ghazipur,2014,41,2015-04-24,2015-04-29,,,,,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2014,42,2015-04-29,2015-05-04,0.16116906695867986,0.25155445420290745,0.3010929257142487,0.2354573259475515,2,3.0,valid
