state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kanpur Dehat,2022,0,2022-10-01,2022-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2022,1,2022-10-06,2022-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2022,2,2022-10-11,2022-10-16,0.07343339243456988,0.2919536681389683,0.1882243177417921,0.11075088526529124,4,1.4475000000000002,valid
Uttar_Pradesh,Kanpur Dehat,2022,3,2022-10-16,2022-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2022,4,2022-10-21,2022-10-26,0.09649136607395459,0.27948257715683006,0.22184803473421033,0.1545093681815034,4,0.28,valid
Uttar_Pradesh,Kanpur Dehat,2022,5,2022-10-26,2022-10-31,0.10931266825054559,0.2659784650535675,0.220377337639872,0.1568631496195544,2,0.505,valid
Uttar_Pradesh,Kanpur Dehat,2022,6,2022-10-31,2022-11-05,0.11226639898382813,0.26576530677776045,0.24015399724917924,0.17799870768922987,2,0.485,valid
Uttar_Pradesh,Kanpur Dehat,2022,7,2022-11-05,2022-11-10,0.12450635115955802,0.2597885207377202,0.25916722354071503,0.19375778851836542,3,15.046666666666667,valid
Uttar_Pradesh,Kanpur Dehat,2022,8,2022-11-10,2022-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2022,9,2022-11-15,2022-11-20,0.124582303072645,0.2549461976887079,0.25973500091742174,0.1983376286442522,4,6.3775,valid
Uttar_Pradesh,Kanpur Dehat,2022,10,2022-11-20,2022-11-25,0.11654835056563452,0.24948110965016326,0.24467976277914946,0.19003977803087876,4,0.2525,valid
Uttar_Pradesh,Kanpur Dehat,2022,11,2022-11-25,2022-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2022,12,2022-11-30,2022-12-05,0.10758204414003235,0.24921671227448988,0.21841751212786664,0.16387715023148763,4,3.0875000000000004,valid
Uttar_Pradesh,Kanpur Dehat,2022,13,2022-12-05,2022-12-10,0.10313371676581783,0.25461988283569054,0.20015840452102726,0.14838112923900884,2,0.685,valid
Uttar_Pradesh,Kanpur Dehat,2022,14,2022-12-10,2022-12-15,0.09695826384254673,0.2643200547811502,0.20874157675457897,0.15248683505064867,2,0.15000000000000002,valid
Uttar_Pradesh,Kanpur Dehat,2022,15,2022-12-15,2022-12-20,0.09035152739743824,0.2801341242765919,0.196303257604525,0.1396895936772877,3,3.036666666666667,valid
Uttar_Pradesh,Kanpur Dehat,2022,16,2022-12-20,2022-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2022,17,2022-12-25,2022-12-30,0.07808589251455185,0.2872586121060967,0.17449450987133766,0.11641587246073916,2,14.03,valid
Uttar_Pradesh,Kanpur Dehat,2022,18,2022-12-30,2023-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2022,19,2023-01-04,2023-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2022,20,2023-01-09,2023-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2022,21,2023-01-14,2023-01-19,0.05575643453257066,0.2928104501829722,0.1441211990317802,0.0860188978138911,2,0.030000000000000002,valid
Uttar_Pradesh,Kanpur Dehat,2022,22,2023-01-19,2023-01-24,0.05852043377787703,0.2996531322758295,0.1556356361951977,0.09323993097498881,2,6.444999999999999,valid
