state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Mansa,2024,26,2025-02-08,2025-02-13,,,,,0,,insufficient_data
Punjab,Mansa,2024,27,2025-02-13,2025-02-18,0.03799131648988997,0.40487570011253987,0.14476173755813973,0.0729800477810029,4,10.0425,valid
Punjab,Mansa,2024,28,2025-02-18,2025-02-23,,,,,1,27.16,missing_bands
Punjab,Mansa,2024,29,2025-02-23,2025-02-28,,,,,0,,insufficient_data
Punjab,Mansa,2024,30,2025-02-28,2025-03-05,0.033058836778748,0.4073594255095169,0.12229895849323717,0.060920905741808654,2,0.035,valid
Punjab,Mansa,2024,31,2025-03-05,2025-03-10,0.037363841455811175,0.3786595978160224,0.11809501892920737,0.059745763005871186,2,8.1,valid
Punjab,Mansa,2024,32,2025-03-10,2025-03-15,0.04687726554677919,0.410881491855441,0.13512880088734588,0.07233628518733909,2,15.715,valid
Punjab,Mansa,2024,33,2025-03-15,2025-03-20,0.03657474064838923,0.33277105332054285,0.11406979232842814,0.058139223392513546,4,0.0325,valid
Punjab,Mansa,2024,34,2025-03-20,2025-03-25,,,,,0,,insufficient_data
Punjab,Mansa,2024,35,2025-03-25,2025-03-30,0.05430678964739627,0.2951699247226426,0.12496574933202031,0.07051718202815639,3,0.63,valid
Punjab,Mansa,2024,36,2025-03-30,2025-04-04,0.0910711124406394,0.25796850319469644,0.15783171835766158,0.10290467050861614,4,1.0975,valid
Punjab,Mansa,2024,37,2025-04-04,2025-04-09,,,,,0,,insufficient_data
Punjab,Mansa,2024,38,2025-04-09,2025-04-14,0.13650205404669907,0.24406553964055375,0.21929455801388853,0.14728208124619677,4,10.5875,valid
Punjab,Mansa,2024,39,2025-04-14,2025-04-19,0.18628910018335204,0.2967152409860443,0.3046286911716997,0.20869710834919378,2,11.045,valid
Punjab,Mansa,2024,40,2025-04-19,2025-04-24,0.21402820461402627,0.33497356378806153,0.3311590164574881,0.24173092530193718,2,13.334999999999999,valid
Punjab,Mansa,2024,41,2025-04-24,2025-04-29,0.20878850086932965,0.31265047724573747,0.3537563833040094,0.26825768070915756,3,2.2333333333333334,valid
Punjab,Mansa,2024,42,2025-04-29,2025-05-04,,,,,0,,insufficient_data
