state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Ludhiana,2016,0,2016-10-01,2016-10-06,0.12033858704666563,0.3290098798782605,0.16681392865069675,0.08924819745834585,3,11.29,valid
Punjab,Ludhiana,2016,1,2016-10-06,2016-10-11,0.07960667423453471,0.2994646691911095,0.16407934697519574,0.09540380783479564,2,0.6699999999999999,valid
Punjab,Ludhiana,2016,2,2016-10-11,2016-10-16,0.0999472858164427,0.27789783428433684,0.184661721468748,0.11189496975372566,1,0.0,valid
Punjab,Ludhiana,2016,3,2016-10-16,2016-10-21,0.10936788866950876,0.26694816725225123,0.1964900740350719,0.12520702397279107,4,0.295,valid
Punjab,Ludhiana,2016,4,2016-10-21,2016-10-26,,,,,0,,insufficient_data
Punjab,Ludhiana,2016,5,2016-10-26,2016-10-31,0.12010774088609157,0.2404474956924856,0.2311556256186975,0.16161933724536454,3,0.10333333333333333,valid
Punjab,Ludhiana,2016,6,2016-10-31,2016-11-05,0.12288245254483711,0.20173434240520646,0.22632601108293682,0.17576600473752463,3,4.56,valid
Punjab,Ludhiana,2016,7,2016-11-05,2016-11-10,,,,,0,,insufficient_data
Punjab,Ludhiana,2016,8,2016-11-10,2016-11-15,0.13829864160716315,0.19251155008928716,0.21384187435256669,0.18384378457603726,3,7.736666666666667,valid
Punjab,Ludhiana,2016,9,2016-11-15,2016-11-20,0.1250152663849281,0.17879565996494828,0.21949612246411995,0.20440322594614252,2,6.5,valid
Punjab,Ludhiana,2016,10,2016-11-20,2016-11-25,0.11215955350744028,0.18752635630182443,0.20643516084556757,0.18162768405549057,2,7.46,valid
Punjab,Ludhiana,2016,11,2016-11-25,2016-11-30,0.09930055580080009,0.1814602682924948,0.20235203061839022,0.1798801271381447,3,0.13333333333333333,valid
Punjab,Ludhiana,2016,12,2016-11-30,2016-12-05,,,,,0,,insufficient_data
Punjab,Ludhiana,2016,13,2016-12-05,2016-12-10,0.09835916684746582,0.19804850749781502,0.18194487730997755,0.14580565747371865,4,5.54,valid
Punjab,Ludhiana,2016,14,2016-12-10,2016-12-15,0.15297592405968166,0.2613944851295183,0.18966208657636985,0.12923580049660588,1,17.0,valid
Punjab,Ludhiana,2016,15,2016-12-15,2016-12-20,,,,,0,,insufficient_data
Punjab,Ludhiana,2016,16,2016-12-20,2016-12-25,0.052486621647475425,0.2380100666257092,0.14511696895672588,0.09039467998667519,3,2.13,valid
Punjab,Ludhiana,2016,17,2016-12-25,2016-12-30,0.06906262119442583,0.2666809291551516,0.14091496072758106,0.08671451445078976,1,13.01,valid
Punjab,Ludhiana,2016,18,2016-12-30,2017-01-04,0.0744508455596942,0.3029013219400586,0.1488464811283784,0.08133704465730174,1,19.0,valid
Punjab,Ludhiana,2016,19,2017-01-04,2017-01-09,,,,,0,,insufficient_data
Punjab,Ludhiana,2016,20,2017-01-09,2017-01-14,,,,,0,,insufficient_data
Punjab,Ludhiana,2016,21,2017-01-14,2017-01-19,0.057752095715151844,0.35049992749249137,0.15773117368499487,0.08576175476892402,1,18.0,valid
Punjab,Ludhiana,2016,22,2017-01-19,2017-01-24,0.04932497528979541,0.33832405010469524,0.142680051467273,0.07460820805647878,3,7.169999999999999,valid
Punjab,Ludhiana,2016,23,2017-01-24,2017-01-29,,,,,0,,insufficient_data
Punjab,Ludhiana,2016,24,2017-01-29,2017-02-03,0.19294990772497403,0.4505497163555257,0.21020267302088774,0.12342394404438652,1,23.0,valid
Punjab,Ludhiana,2016,25,2017-02-03,2017-02-08,0.04027540835150195,0.36559865898447186,0.14512033737766383,0.07304450018183377,2,15.5,valid
Punjab,Ludhiana,2016,26,2017-02-08,2017-02-13,,,,,0,,insufficient_data
Punjab,Ludhiana,2016,27,2017-02-13,2017-02-18,0.05220359862643046,0.3608420525272054,0.14789972798164713,0.08566616998642461,3,10.146666666666667,valid
Punjab,Ludhiana,2016,28,2017-02-18,2017-02-23,,,,,0,,insufficient_data
Punjab,Ludhiana,2016,29,2017-02-23,2017-02-28,0.0391523924463763,0.35928071542412204,0.14228370985678127,0.08029639616859509,4,1.0125,valid
Punjab,Ludhiana,2016,30,2017-02-28,2017-03-05,0.04699850395627679,0.3477521522374169,0.13595686520596287,0.08026180661362174,3,10.25,valid
Punjab,Ludhiana,2016,31,2017-03-05,2017-03-10,,,,,0,,insufficient_data
Punjab,Ludhiana,2016,32,2017-03-10,2017-03-15,0.05028316711431369,0.3588698633164181,0.13724057280594473,0.07330380582773965,3,6.1933333333333325,valid
Punjab,Ludhiana,2016,33,2017-03-15,2017-03-20,0.06342793376815303,0.31028664410210616,0.1408006696232936,0.08664062059052982,2,0.57,valid
Punjab,Ludhiana,2016,34,2017-03-20,2017-03-25,0.08025652141088001,0.31724232048185164,0.15800176209768402,0.09481067857620866,1,0.0,valid
Punjab,Ludhiana,2016,35,2017-03-25,2017-03-30,0.07531079054278432,0.2705781897700825,0.156207037848649,0.09964160917981152,4,9.2925,valid
Punjab,Ludhiana,2016,36,2017-03-30,2017-04-04,,,,,0,,insufficient_data
Punjab,Ludhiana,2016,37,2017-04-04,2017-04-09,0.08246949985884758,0.22850222359290495,0.1588307428081872,0.10583896863716545,1,24.39,valid
Punjab,Ludhiana,2016,38,2017-04-09,2017-04-14,0.12569832417362128,0.2309870916258183,0.2144605622274537,0.15364566947267605,4,0.6849999999999999,valid
Punjab,Ludhiana,2016,39,2017-04-14,2017-04-19,,,,,0,,insufficient_data
Punjab,Ludhiana,2016,40,2017-04-19,2017-04-24,0.15904796997766532,0.2663534985487752,0.2746447865611792,0.19862064211942485,3,10.26,valid
Punjab,Ludhiana,2016,41,2017-04-24,2017-04-29,0.16620189910119548,0.26334468781277726,0.29755116122906367,0.22704161161337266,2,3.0,valid
Punjab,Ludhiana,2016,42,2017-04-29,2017-05-04,0.17031701974589644,0.27770416511416546,0.2938701948961026,0.22471265685266245,1,5.7,valid
