state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Sangrur,2022,0,2022-10-01,2022-10-06,0.05563939704895369,0.3717820393069877,0.15387989035250246,0.07875607548310137,3,0.55,valid
Punjab,Sangrur,2022,1,2022-10-06,2022-10-11,,,,,0,,insufficient_data
Punjab,Sangrur,2022,2,2022-10-11,2022-10-16,0.05904038767306947,0.3528966026215156,0.15937912347719368,0.08096928915816759,3,11.6,valid
Punjab,Sangrur,2022,3,2022-10-16,2022-10-21,0.10202128851614022,0.3066143685013877,0.18464689802931936,0.10943039910447469,3,0.65,valid
Punjab,Sangrur,2022,4,2022-10-21,2022-10-26,,,,,0,,insufficient_data
Punjab,Sangrur,2022,5,2022-10-26,2022-10-31,0.13050632701852583,0.2765402668484368,0.23435877926599738,0.1541029397543128,3,0.65,valid
Punjab,Sangrur,2022,6,2022-10-31,2022-11-05,,,,,0,,insufficient_data
Punjab,Sangrur,2022,7,2022-11-05,2022-11-10,0.128177262102806,0.20552038250080604,0.23681228172978178,0.18716882491688697,2,12.175,valid
Punjab,Sangrur,2022,8,2022-11-10,2022-11-15,0.10600576659918517,0.16537628176235572,0.21288682148550966,0.19414970927207756,3,4.683333333333334,valid
Punjab,Sangrur,2022,9,2022-11-15,2022-11-20,,,,,0,,insufficient_data
Punjab,Sangrur,2022,10,2022-11-20,2022-11-25,0.10686844680027374,0.16807185615940987,0.20960651856699716,0.1948602971452088,3,10.459999999999999,valid
Punjab,Sangrur,2022,11,2022-11-25,2022-11-30,0.09858703174903671,0.1741393792260224,0.18957243728636325,0.16504464426112048,3,7.960000000000001,valid
Punjab,Sangrur,2022,12,2022-11-30,2022-12-05,,,,,0,,insufficient_data
Punjab,Sangrur,2022,13,2022-12-05,2022-12-10,0.07870510683737023,0.1862449775915413,0.16407229849595786,0.12817196332695152,3,0.07,valid
Punjab,Sangrur,2022,14,2022-12-10,2022-12-15,0.06256021627609464,0.21219139265524842,0.15420045624621523,0.1070245067557409,1,0.02,valid
Punjab,Sangrur,2022,15,2022-12-15,2022-12-20,0.06286442368280237,0.23204484054686006,0.15925130780804558,0.1057358325632238,2,0.045,valid
Punjab,Sangrur,2022,16,2022-12-20,2022-12-25,,,,,0,,insufficient_data
Punjab,Sangrur,2022,17,2022-12-25,2022-12-30,,,,,0,,insufficient_data
Punjab,Sangrur,2022,18,2022-12-30,2023-01-04,,,,,0,,insufficient_data
Punjab,Sangrur,2022,19,2023-01-04,2023-01-09,,,,,0,,insufficient_data
Punjab,Sangrur,2022,20,2023-01-09,2023-01-14,,,,,0,,insufficient_data
Punjab,Sangrur,2022,21,2023-01-14,2023-01-19,0.03927027412165496,0.29595623763302137,0.12643067118753748,0.0684212234300947,3,0.19000000000000003,valid
Punjab,Sangrur,2022,22,2023-01-19,2023-01-24,0.04563036138759737,0.343309632462065,0.13474896668553227,0.0700713535578023,1,6.32,valid
Punjab,Sangrur,2022,23,2023-01-24,2023-01-29,,,,,0,,insufficient_data
Punjab,Sangrur,2022,24,2023-01-29,2023-02-03,0.03777077285660369,0.39442165435861176,0.1353187201078557,0.06664853998755663,2,5.359999999999999,valid
Punjab,Sangrur,2022,25,2023-02-03,2023-02-08,,,,,0,,insufficient_data
Punjab,Sangrur,2022,26,2023-02-08,2023-02-13,0.06303518072289159,0.4856541867469881,0.1696901204819277,0.09554448795180726,1,18.05,valid
Punjab,Sangrur,2022,27,2023-02-13,2023-02-18,0.04597133246975237,0.4012096288058796,0.14046257680372795,0.07221318447196523,1,18.06,valid
Punjab,Sangrur,2022,28,2023-02-18,2023-02-23,,,,,0,,insufficient_data
Punjab,Sangrur,2022,29,2023-02-23,2023-02-28,0.039384406670481244,0.3887865277658337,0.1254082573674765,0.06456911262272644,3,1.5533333333333335,valid
Punjab,Sangrur,2022,30,2023-02-28,2023-03-05,0.0368366927210863,0.3795916690981994,0.1175204719544955,0.059798183095454836,1,19.32,valid
Punjab,Sangrur,2022,31,2023-03-05,2023-03-10,0.039068292575217774,0.38592300238518157,0.12788719244808452,0.06406407300125287,2,0.02,valid
Punjab,Sangrur,2022,32,2023-03-10,2023-03-15,0.04284343638843094,0.3439470585614008,0.11920064642389933,0.06279356005112224,1,17.23,valid
Punjab,Sangrur,2022,33,2023-03-15,2023-03-20,,,,,0,,insufficient_data
Punjab,Sangrur,2022,34,2023-03-20,2023-03-25,0.0690611102428235,0.3494994203789082,0.15180624090556782,0.08104539856738376,1,26.47,valid
Punjab,Sangrur,2022,35,2023-03-25,2023-03-30,,,,,0,,insufficient_data
Punjab,Sangrur,2022,36,2023-03-30,2023-04-04,,,,,0,,insufficient_data
Punjab,Sangrur,2022,37,2023-04-04,2023-04-09,0.12180550100262089,0.2580580165045781,0.21070448576374737,0.14714968474806642,3,0.22666666666666668,valid
Punjab,Sangrur,2022,38,2023-04-09,2023-04-14,0.14612102937035804,0.2532593009673021,0.26650107583180854,0.19391252219875826,1,0.0,valid
Punjab,Sangrur,2022,39,2023-04-14,2023-04-19,0.1651913880052287,0.2797611710898525,0.3013184358469302,0.22274348016687512,2,0.375,valid
Punjab,Sangrur,2022,40,2023-04-19,2023-04-24,0.18458427794387977,0.2939014675212032,0.32959897608179906,0.2504857053429725,3,6.8933333333333335,valid
Punjab,Sangrur,2022,41,2023-04-24,2023-04-29,,,,,0,,insufficient_data
Punjab,Sangrur,2022,42,2023-04-29,2023-05-04,,,,,0,,insufficient_data
