state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Hoshiarpur,2020,0,2020-10-01,2020-10-06,0.08576475077664088,0.2699266748871198,0.19543650542652197,0.1297071190014847,1,0.05,valid
Punjab,Hoshiarpur,2020,1,2020-10-06,2020-10-11,0.10869269900275913,0.2629778281544357,0.2214637290779666,0.1531955691161558,2,0.5,valid
Punjab,Hoshiarpur,2020,2,2020-10-11,2020-10-16,0.10616378286538421,0.2528852171907628,0.21543281906659648,0.14313824834390512,3,1.7866666666666664,valid
Punjab,Hoshiarpur,2020,3,2020-10-16,2020-10-21,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2020,4,2020-10-21,2020-10-26,0.1101851350833083,0.24771073299311758,0.22724165117561204,0.16108585824289068,3,8.03,valid
Punjab,Hoshiarpur,2020,5,2020-10-26,2020-10-31,0.16037455364348566,0.25073045966607355,0.21913109192117475,0.1565024123642068,3,0.7699999999999999,valid
Punjab,Hoshiarpur,2020,6,2020-10-31,2020-11-05,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2020,7,2020-11-05,2020-11-10,0.11705293968084737,0.23565283854370886,0.2302711966260391,0.17322144225627256,2,3.0,valid
Punjab,Hoshiarpur,2020,8,2020-11-10,2020-11-15,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2020,9,2020-11-15,2020-11-20,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2020,10,2020-11-20,2020-11-25,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2020,11,2020-11-25,2020-11-30,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2020,12,2020-11-30,2020-12-05,0.09601616573514647,0.2218027099941987,0.19034286821139776,0.1396094905197528,2,1.505,valid
Punjab,Hoshiarpur,2020,13,2020-12-05,2020-12-10,,,,,1,16.0,missing_bands
Punjab,Hoshiarpur,2020,14,2020-12-10,2020-12-15,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2020,15,2020-12-15,2020-12-20,0.09212531006070172,0.27665833387052363,0.2094410207266813,0.1515011698358299,1,1.26,valid
Punjab,Hoshiarpur,2020,16,2020-12-20,2020-12-25,0.0750597237972676,0.24228308249408687,0.17068806334530603,0.11901859051032393,1,26.34,valid
Punjab,Hoshiarpur,2020,17,2020-12-25,2020-12-30,0.11188696902732378,0.26959676374799607,0.19486521951719735,0.13654150696592843,1,2.0,valid
Punjab,Hoshiarpur,2020,18,2020-12-30,2021-01-04,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2020,19,2021-01-04,2021-01-09,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2020,20,2021-01-09,2021-01-14,0.704967887618387,0.6827898404839545,0.5247333093492695,0.3754178693858177,1,1.0,valid
Punjab,Hoshiarpur,2020,21,2021-01-14,2021-01-19,0.29633963117615697,0.45366287748033945,0.359345727940922,0.2791771431057013,2,10.13,valid
Punjab,Hoshiarpur,2020,22,2021-01-19,2021-01-24,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2020,23,2021-01-24,2021-01-29,0.43745501981824253,0.5509695197497604,0.4299224740398155,0.35331676664245015,2,3.65,valid
Punjab,Hoshiarpur,2020,24,2021-01-29,2021-02-03,0.07005961690058185,0.29219685529227796,0.14638771694846245,0.08401468267127837,1,3.0,valid
Punjab,Hoshiarpur,2020,25,2021-02-03,2021-02-08,0.06563899999999999,0.212841,0.10620287500000003,0.08657337500000001,1,29.23,valid
Punjab,Hoshiarpur,2020,26,2021-02-08,2021-02-13,0.06936364791004328,0.30995017924478296,0.15474357026273777,0.09467390939372171,2,1.24,valid
Punjab,Hoshiarpur,2020,27,2021-02-13,2021-02-18,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2020,28,2021-02-18,2021-02-23,0.08967973274476357,0.3434479445911837,0.19479481240577598,0.1309335986919883,2,15.835,valid
Punjab,Hoshiarpur,2020,29,2021-02-23,2021-02-28,0.05822682325475432,0.3094797406985564,0.15537733586279068,0.09583461820770728,2,20.93,valid
Punjab,Hoshiarpur,2020,30,2021-02-28,2021-03-05,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2020,31,2021-03-05,2021-03-10,0.06004979212365325,0.29772938091645645,0.14895304717725558,0.09037089226759629,1,22.0,valid
Punjab,Hoshiarpur,2020,32,2021-03-10,2021-03-15,0.0633065240298715,0.2699834793265343,0.1531978826398012,0.10010333097806617,1,21.21,valid
Punjab,Hoshiarpur,2020,33,2021-03-15,2021-03-20,0.09733155054146488,0.3241144362143226,0.17592854920176335,0.10975361101037087,2,2.5,valid
Punjab,Hoshiarpur,2020,34,2021-03-20,2021-03-25,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2020,35,2021-03-25,2021-03-30,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2020,36,2021-03-30,2021-04-04,0.09864758726417833,0.23905208382246643,0.18052398941345882,0.1276126090419838,3,7.81,valid
Punjab,Hoshiarpur,2020,37,2021-04-04,2021-04-09,0.10419017856557412,0.2153464929999346,0.1778581482835278,0.12089635825284463,3,9.466666666666667,valid
Punjab,Hoshiarpur,2020,38,2021-04-09,2021-04-14,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2020,39,2021-04-14,2021-04-19,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2020,40,2021-04-19,2021-04-24,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2020,41,2021-04-24,2021-04-29,0.12372161184611508,0.23461874349202802,0.2430503144149789,0.1806861317734361,2,0.49,valid
Punjab,Hoshiarpur,2020,42,2021-04-29,2021-05-04,,,,,0,,insufficient_data
