state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Bulandshahr,2010,0,2010-10-01,2010-10-06,0.10381376752399302,0.3061008712894053,0.20962281706426603,0.12259987488180868,1,3.0,valid
Uttar_Pradesh,Bulandshahr,2010,1,2010-10-06,2010-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2010,2,2010-10-11,2010-10-16,0.09582932595057214,0.2832699689347183,0.2178480118485482,0.13343146033826978,4,1.0,valid
Uttar_Pradesh,Bulandshahr,2010,3,2010-10-16,2010-10-21,0.1770100412314309,0.2952879280477405,0.23192773619308663,0.14926595499189468,1,1.0,valid
Uttar_Pradesh,Bulandshahr,2010,4,2010-10-21,2010-10-26,0.21003371612444316,0.2739421388600975,0.24092768554287536,0.1604539418473515,2,5.0,valid
Uttar_Pradesh,Bulandshahr,2010,5,2010-10-26,2010-10-31,0.12156997068946412,0.261929482211968,0.24938035537713238,0.16874469930251884,4,6.75,valid
Uttar_Pradesh,Bulandshahr,2010,6,2010-10-31,2010-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2010,7,2010-11-05,2010-11-10,0.13875796889759578,0.24059422951372453,0.24064730008264995,0.17295535173268017,2,1.0,valid
Uttar_Pradesh,Bulandshahr,2010,8,2010-11-10,2010-11-15,0.1969921402118284,0.2606911454874011,0.2596794917685026,0.18144990200221048,1,22.0,valid
Uttar_Pradesh,Bulandshahr,2010,9,2010-11-15,2010-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2010,10,2010-11-20,2010-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2010,11,2010-11-25,2010-11-30,0.11077094433165736,0.2180921109431166,0.22508561316568454,0.1567817999761503,2,0.0,valid
Uttar_Pradesh,Bulandshahr,2010,12,2010-11-30,2010-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2010,13,2010-12-05,2010-12-10,0.11513664678597024,0.2339270603689172,0.24006438346244963,0.1790634887908978,2,11.0,valid
Uttar_Pradesh,Bulandshahr,2010,14,2010-12-10,2010-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2010,15,2010-12-15,2010-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2010,16,2010-12-20,2010-12-25,0.1304612233605086,0.2322186638408783,0.2109080663670779,0.1615530609132641,3,0.6666666666666666,valid
Uttar_Pradesh,Bulandshahr,2010,17,2010-12-25,2010-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2010,18,2010-12-30,2011-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2010,19,2011-01-04,2011-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2010,20,2011-01-09,2011-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2010,21,2011-01-14,2011-01-19,0.12115518791221848,0.25066902008967346,0.1907153909499016,0.12054205009568278,2,3.5,valid
Uttar_Pradesh,Bulandshahr,2010,22,2011-01-19,2011-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2010,23,2011-01-24,2011-01-29,0.07781940293482544,0.2739707079451783,0.17938989404645353,0.11167849597706499,3,5.0,valid
Uttar_Pradesh,Bulandshahr,2010,24,2011-01-29,2011-02-03,0.0779231320545318,0.2665346643708635,0.16338394942244702,0.09272180889498155,2,0.0,valid
Uttar_Pradesh,Bulandshahr,2010,25,2011-02-03,2011-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2010,26,2011-02-08,2011-02-13,0.051833107012319926,0.30063136806268537,0.15449905693584548,0.08784405741258827,4,3.75,valid
Uttar_Pradesh,Bulandshahr,2010,27,2011-02-13,2011-02-18,,,,,1,25.0,missing_bands
Uttar_Pradesh,Bulandshahr,2010,28,2011-02-18,2011-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2010,29,2011-02-23,2011-02-28,0.061619607727160707,0.3550351813965994,0.1629280789380829,0.08941727212789587,2,0.0,valid
Uttar_Pradesh,Bulandshahr,2010,30,2011-02-28,2011-03-05,,,,,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2010,31,2011-03-05,2011-03-10,0.05633674712740482,0.341286922801732,0.15745420398332136,0.0866412605460286,2,2.0,valid
Uttar_Pradesh,Bulandshahr,2010,32,2011-03-10,2011-03-15,0.07211634896492866,0.3248175567634308,0.17577318485879034,0.1095970439868093,2,0.0,valid
Uttar_Pradesh,Bulandshahr,2010,33,2011-03-15,2011-03-20,,,,,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2010,34,2011-03-20,2011-03-25,0.07271638315149867,0.28258673830365,0.16193299567528255,0.10040865723425874,3,0.3333333333333333,valid
Uttar_Pradesh,Bulandshahr,2010,35,2011-03-25,2011-03-30,0.10227530397500376,0.2609711681047828,0.1775244846198935,0.11609383459084922,2,9.0,valid
Uttar_Pradesh,Bulandshahr,2010,36,2011-03-30,2011-04-04,,,,,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2010,37,2011-04-04,2011-04-09,0.10734210865826964,0.23140403868678439,0.19475406297145148,0.13533402057029828,4,5.25,valid
Uttar_Pradesh,Bulandshahr,2010,38,2011-04-09,2011-04-14,,,,,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2010,39,2011-04-14,2011-04-19,0.12178950996903738,0.21062789624424297,0.22036614809428465,0.1635884152715465,2,0.0,valid
Uttar_Pradesh,Bulandshahr,2010,40,2011-04-19,2011-04-24,0.14703307460191628,0.2318602641727689,0.27735114617115325,0.22305215108341955,3,0.0,valid
Uttar_Pradesh,Bulandshahr,2010,41,2011-04-24,2011-04-29,,,,,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2010,42,2011-04-29,2011-05-04,,,,,0,,insufficient_data
