state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Mahendragarh,2018,0,2018-10-01,2018-10-06,0.1194944597293277,0.28214847394299053,0.270734593133768,0.20138186983164041,2,0.0,valid
Haryana,Mahendragarh,2018,1,2018-10-06,2018-10-11,0.1276129831594402,0.2719561686132481,0.2761433010493592,0.21910724955307317,2,0.78,valid
Haryana,Mahendragarh,2018,2,2018-10-11,2018-10-16,,,,,0,,insufficient_data
Haryana,Mahendragarh,2018,3,2018-10-16,2018-10-21,0.14716254987106814,0.25702090360143753,0.2914755418309308,0.24070739213802422,2,0.0,valid
Haryana,Mahendragarh,2018,4,2018-10-21,2018-10-26,0.13792433105336546,0.2449393904161154,0.2796104827224303,0.23485961328682306,2,0.49,valid
Haryana,Mahendragarh,2018,5,2018-10-26,2018-10-31,,,,,0,,insufficient_data
Haryana,Mahendragarh,2018,6,2018-10-31,2018-11-05,0.1571942310090266,0.23402896233971385,0.28858539336032957,0.25077754173330613,1,1.0,valid
Haryana,Mahendragarh,2018,7,2018-11-05,2018-11-10,,,,,0,,insufficient_data
Haryana,Mahendragarh,2018,8,2018-11-10,2018-11-15,0.14907236439328747,0.2385965888282861,0.2770236602559642,0.24188396964951223,1,2.49,valid
Haryana,Mahendragarh,2018,9,2018-11-15,2018-11-20,0.15158969578687775,0.23065322731043064,0.27483983485750163,0.2371505281956216,2,0.5,valid
Haryana,Mahendragarh,2018,10,2018-11-20,2018-11-25,,,,,0,,insufficient_data
Haryana,Mahendragarh,2018,11,2018-11-25,2018-11-30,0.12781104412409774,0.2454381352114426,0.25509004534349605,0.21598770807712345,2,1.115,valid
Haryana,Mahendragarh,2018,12,2018-11-30,2018-12-05,0.14062034431527679,0.2764593793523889,0.24865019620475112,0.19492384580302943,1,4.0,valid
Haryana,Mahendragarh,2018,13,2018-12-05,2018-12-10,,,,,0,,insufficient_data
Haryana,Mahendragarh,2018,14,2018-12-10,2018-12-15,0.10902506792563307,0.2837859398630399,0.21130020647760933,0.1524645760935815,2,20.060000000000002,valid
Haryana,Mahendragarh,2018,15,2018-12-15,2018-12-20,,,,,0,,insufficient_data
Haryana,Mahendragarh,2018,16,2018-12-20,2018-12-25,0.09635234986124015,0.3011939429880591,0.20660668870388046,0.14542676244116695,2,0.5,valid
Haryana,Mahendragarh,2018,17,2018-12-25,2018-12-30,0.08536442142717938,0.31455012286846645,0.18768303539552425,0.13223068244383918,1,0.82,valid
Haryana,Mahendragarh,2018,18,2018-12-30,2019-01-04,,,,,0,,insufficient_data
Haryana,Mahendragarh,2018,19,2019-01-04,2019-01-09,0.1265316053227427,0.3057315059476182,0.1794333986836514,0.11403866919786722,2,7.0,valid
Haryana,Mahendragarh,2018,20,2019-01-09,2019-01-14,0.07565976909483088,0.3361086055518803,0.1696186865387636,0.1108552658565433,1,4.25,valid
Haryana,Mahendragarh,2018,21,2019-01-14,2019-01-19,,,,,0,,insufficient_data
Haryana,Mahendragarh,2018,22,2019-01-19,2019-01-24,,,,,0,,insufficient_data
Haryana,Mahendragarh,2018,23,2019-01-24,2019-01-29,,,,,0,,insufficient_data
Haryana,Mahendragarh,2018,24,2019-01-29,2019-02-03,0.059961384108631804,0.33866880023746865,0.1443577115737168,0.09080414746201883,2,0.35,valid
Haryana,Mahendragarh,2018,25,2019-02-03,2019-02-08,0.08267835871634366,0.34634906513599123,0.15259216521190744,0.0894456111310047,2,12.5,valid
Haryana,Mahendragarh,2018,26,2019-02-08,2019-02-13,,,,,0,,insufficient_data
Haryana,Mahendragarh,2018,27,2019-02-13,2019-02-18,0.07620406878875782,0.36086975978558494,0.17831764436928638,0.11531496864987585,1,23.68,valid
Haryana,Mahendragarh,2018,28,2019-02-18,2019-02-23,0.09983002940794874,0.3613496182250943,0.20543203204123883,0.13996880490964905,1,21.0,valid
Haryana,Mahendragarh,2018,29,2019-02-23,2019-02-28,,,,,0,,insufficient_data
Haryana,Mahendragarh,2018,30,2019-02-28,2019-03-05,,,,,0,,insufficient_data
Haryana,Mahendragarh,2018,31,2019-03-05,2019-03-10,,,,,0,,insufficient_data
Haryana,Mahendragarh,2018,32,2019-03-10,2019-03-15,0.07235331570385103,0.3250842491080639,0.16109679350934217,0.10394274079805955,2,0.0,valid
Haryana,Mahendragarh,2018,33,2019-03-15,2019-03-20,0.08124072113921475,0.2986267526211726,0.17914203053162459,0.1283685663999512,2,0.215,valid
Haryana,Mahendragarh,2018,34,2019-03-20,2019-03-25,,,,,0,,insufficient_data
Haryana,Mahendragarh,2018,35,2019-03-25,2019-03-30,0.12096884295507325,0.27382718518349014,0.22922907200695553,0.1782433744927378,2,0.0,valid
Haryana,Mahendragarh,2018,36,2019-03-30,2019-04-04,0.14178475173769345,0.27133803059761596,0.26762151492927666,0.22017770720140412,2,1.225,valid
Haryana,Mahendragarh,2018,37,2019-04-04,2019-04-09,,,,,0,,insufficient_data
Haryana,Mahendragarh,2018,38,2019-04-09,2019-04-14,0.17915978727854887,0.2541369595832406,0.29739223737991305,0.24904801776495333,2,6.0,valid
Haryana,Mahendragarh,2018,39,2019-04-14,2019-04-19,,,,,0,,insufficient_data
Haryana,Mahendragarh,2018,40,2019-04-19,2019-04-24,0.17993515707476315,0.27262716505915824,0.32946270939647965,0.2839579500846073,2,6.075,valid
Haryana,Mahendragarh,2018,41,2019-04-24,2019-04-29,0.202818689620821,0.27182361646308234,0.34803395676722754,0.31231072506129515,2,0.0,valid
Haryana,Mahendragarh,2018,42,2019-04-29,2019-05-04,,,,,0,,insufficient_data
