state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Charkhi Dadri,2021,0,2021-10-01,2021-10-06,0.10610750784310728,0.2860955035947358,0.23873216665624847,0.16152500429965233,1,19.56,valid
Haryana,Charkhi Dadri,2021,1,2021-10-06,2021-10-11,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2021,2,2021-10-11,2021-10-16,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2021,3,2021-10-16,2021-10-21,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2021,4,2021-10-21,2021-10-26,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2021,5,2021-10-26,2021-10-31,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2021,6,2021-10-31,2021-11-05,0.14233200627207446,0.23052792849774875,0.2691145031630939,0.234001725612073,1,17.7,valid
Haryana,Charkhi Dadri,2021,7,2021-11-05,2021-11-10,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2021,8,2021-11-10,2021-11-15,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2021,9,2021-11-15,2021-11-20,0.1406727594718338,0.2239115988905427,0.2601735141214526,0.234300988618146,1,26.67,valid
Haryana,Charkhi Dadri,2021,10,2021-11-20,2021-11-25,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2021,11,2021-11-25,2021-11-30,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2021,12,2021-11-30,2021-12-05,0.1024101142729874,0.25146040507191875,0.2172962718879079,0.16621726578371623,1,0.63,valid
Haryana,Charkhi Dadri,2021,13,2021-12-05,2021-12-10,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2021,14,2021-12-10,2021-12-15,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2021,15,2021-12-15,2021-12-20,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2021,16,2021-12-20,2021-12-25,0.07851602333816944,0.2965615271787812,0.1821031776870359,0.12442519928431908,1,0.67,valid
Haryana,Charkhi Dadri,2021,17,2021-12-25,2021-12-30,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2021,18,2021-12-30,2022-01-04,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2021,19,2022-01-04,2022-01-09,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2021,20,2022-01-09,2022-01-14,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2021,21,2022-01-14,2022-01-19,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2021,22,2022-01-19,2022-01-24,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2021,23,2022-01-24,2022-01-29,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2021,24,2022-01-29,2022-02-03,0.05193330028347951,0.35654632815846243,0.13032055829537387,0.06947020549479174,1,0.39,valid
Haryana,Charkhi Dadri,2021,25,2022-02-03,2022-02-08,0.04915856851176503,0.34440745336640555,0.1260396444972046,0.06849863513649222,1,8.15,valid
Haryana,Charkhi Dadri,2021,26,2022-02-08,2022-02-13,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2021,27,2022-02-13,2022-02-18,0.04768226806030861,0.3472189656757722,0.1291241084073457,0.07099087670580644,1,0.21,valid
Haryana,Charkhi Dadri,2021,28,2022-02-18,2022-02-23,0.054930547171902475,0.3537136036615208,0.13651720063126824,0.07768063947818137,1,0.15,valid
Haryana,Charkhi Dadri,2021,29,2022-02-23,2022-02-28,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2021,30,2022-02-28,2022-03-05,0.05555004512579685,0.3471312027399028,0.13489407979113854,0.07698228613620624,1,0.61,valid
Haryana,Charkhi Dadri,2021,31,2022-03-05,2022-03-10,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2021,32,2022-03-10,2022-03-15,0.06998823848144455,0.32393619852341643,0.1468763702806604,0.08968000221704653,1,9.6,valid
Haryana,Charkhi Dadri,2021,33,2022-03-15,2022-03-20,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2021,34,2022-03-20,2022-03-25,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2021,35,2022-03-25,2022-03-30,0.12414326601944346,0.2571267510017924,0.23771897411888743,0.1861888810588442,1,0.0,valid
Haryana,Charkhi Dadri,2021,36,2022-03-30,2022-04-04,0.16342013640985217,0.2717999826489922,0.2976974913032622,0.24475040436821488,1,0.0,valid
Haryana,Charkhi Dadri,2021,37,2022-04-04,2022-04-09,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2021,38,2022-04-09,2022-04-14,0.18424009396368418,0.28342248935705555,0.3290257907692835,0.2732843542127174,1,1.68,valid
Haryana,Charkhi Dadri,2021,39,2022-04-14,2022-04-19,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2021,40,2022-04-19,2022-04-24,0.197058725698367,0.29100870206412077,0.3422822665248239,0.2823332615429788,1,0.0,valid
Haryana,Charkhi Dadri,2021,41,2022-04-24,2022-04-29,0.18907900899133703,0.2785212936805375,0.3365635078510621,0.29474488631169743,1,0.0,valid
Haryana,Charkhi Dadri,2021,42,2022-04-29,2022-05-04,,,,,0,,insufficient_data
