state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Hardoi,2015,0,2015-10-01,2015-10-06,0.10162491403124915,0.2896678385896703,0.24526369276275212,0.16607987905595004,2,0.005,valid
Uttar_Pradesh,Hardoi,2015,1,2015-10-06,2015-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2015,2,2015-10-11,2015-10-16,0.11496658025987024,0.2850900319903123,0.2542733730542451,0.17907522189135133,3,4.99,valid
Uttar_Pradesh,Hardoi,2015,3,2015-10-16,2015-10-21,0.1366510947801097,0.25897486553449,0.2535631290174362,0.18560419558864044,2,3.015,valid
Uttar_Pradesh,Hardoi,2015,4,2015-10-21,2015-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2015,5,2015-10-26,2015-10-31,0.14676645823273515,0.2566485425920219,0.28141819682472025,0.2213013950757039,1,1.0,valid
Uttar_Pradesh,Hardoi,2015,6,2015-10-31,2015-11-05,0.15828918722992408,0.2528551191174196,0.28463209990838617,0.23620110756554372,1,8.73,valid
Uttar_Pradesh,Hardoi,2015,7,2015-11-05,2015-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2015,8,2015-11-10,2015-11-15,0.1412443818761153,0.2562405713345746,0.2776844275910977,0.22033681239395494,3,4.8533333333333335,valid
Uttar_Pradesh,Hardoi,2015,9,2015-11-15,2015-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2015,10,2015-11-20,2015-11-25,0.14243774771113463,0.23178587721818514,0.26713386187205707,0.21637838910623103,2,4.72,valid
Uttar_Pradesh,Hardoi,2015,11,2015-11-25,2015-11-30,0.19433427055409816,0.28282052992380546,0.24943985789752568,0.20087272041192142,3,12.75,valid
Uttar_Pradesh,Hardoi,2015,12,2015-11-30,2015-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2015,13,2015-12-05,2015-12-10,0.15280367122637295,0.21962976097551803,0.22195652565061266,0.17625757424861016,2,15.355,valid
Uttar_Pradesh,Hardoi,2015,14,2015-12-10,2015-12-15,0.16228601765695372,0.25067008073893093,0.24933277745549706,0.20029229609913488,1,11.0,valid
Uttar_Pradesh,Hardoi,2015,15,2015-12-15,2015-12-20,0.1129047542952565,0.22952482394858226,0.22939843202325993,0.18516369430394117,2,8.815000000000001,valid
Uttar_Pradesh,Hardoi,2015,16,2015-12-20,2015-12-25,0.13461283430071783,0.23731929863301737,0.2257569986019467,0.1748579660423424,2,8.145,valid
Uttar_Pradesh,Hardoi,2015,17,2015-12-25,2015-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2015,18,2015-12-30,2016-01-04,0.10998145639876976,0.22801977502299908,0.20595208392783612,0.15524356446807272,2,20.994999999999997,valid
Uttar_Pradesh,Hardoi,2015,19,2016-01-04,2016-01-09,0.13573602467095786,0.25913255562054593,0.2014484094808981,0.13830527939519688,2,0.345,valid
Uttar_Pradesh,Hardoi,2015,20,2016-01-09,2016-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2015,21,2016-01-14,2016-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2015,22,2016-01-19,2016-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2015,23,2016-01-24,2016-01-29,0.08085276735763296,0.2987233103922255,0.18116745206062582,0.11142760844704117,1,29.0,valid
Uttar_Pradesh,Hardoi,2015,24,2016-01-29,2016-02-03,0.06970976183805047,0.30615834747762477,0.1765165831728003,0.10984644724864298,2,12.62,valid
Uttar_Pradesh,Hardoi,2015,25,2016-02-03,2016-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2015,26,2016-02-08,2016-02-13,0.07115025817100797,0.3506747681312637,0.18356384566224881,0.10952962699440372,2,1.665,valid
Uttar_Pradesh,Hardoi,2015,27,2016-02-13,2016-02-18,0.07021556533508971,0.32422947897628945,0.1710671527870852,0.10487303196011742,3,6.453333333333333,valid
Uttar_Pradesh,Hardoi,2015,28,2016-02-18,2016-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2015,29,2016-02-23,2016-02-28,0.068395624386712,0.3310550873400361,0.17829416537874157,0.11025116375102309,2,1.52,valid
Uttar_Pradesh,Hardoi,2015,30,2016-02-28,2016-03-04,0.07535051561590449,0.3019116760088777,0.17340265220050963,0.1095491686087525,1,0.0,valid
Uttar_Pradesh,Hardoi,2015,31,2016-03-04,2016-03-09,0.067370570049254,0.2897877687448972,0.170841196292862,0.11113345988374314,2,8.905,valid
Uttar_Pradesh,Hardoi,2015,32,2016-03-09,2016-03-14,0.06827022109925271,0.266344437025186,0.1713988598693023,0.11258141190878038,1,19.25,valid
Uttar_Pradesh,Hardoi,2015,33,2016-03-14,2016-03-19,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2015,34,2016-03-19,2016-03-24,0.09490256946684704,0.2408201798522639,0.20436890592181053,0.14633231944162933,3,3.143333333333333,valid
Uttar_Pradesh,Hardoi,2015,35,2016-03-24,2016-03-29,0.1246965449178038,0.22327025014350632,0.24011393601192343,0.1748544638171606,1,0.0,valid
Uttar_Pradesh,Hardoi,2015,36,2016-03-29,2016-04-03,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2015,37,2016-04-03,2016-04-08,0.1506637165067172,0.26243804519491687,0.28883437176654814,0.21959511400136192,2,1.835,valid
Uttar_Pradesh,Hardoi,2015,38,2016-04-08,2016-04-13,0.17388859936105416,0.28387546554007165,0.33223344730138893,0.2696834838235369,1,0.0,valid
Uttar_Pradesh,Hardoi,2015,39,2016-04-13,2016-04-18,0.18870635768726185,0.28642985079708755,0.3474023133735428,0.2783813128901499,1,0.0,valid
Uttar_Pradesh,Hardoi,2015,40,2016-04-18,2016-04-23,0.20462341866431574,0.3213305446344518,0.3670717797479465,0.30160558008168226,2,3.315,valid
Uttar_Pradesh,Hardoi,2015,41,2016-04-23,2016-04-28,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2015,42,2016-04-28,2016-05-03,0.20470269139292213,0.3058578510369364,0.3674647872377651,0.30343142075498536,2,0.5,valid
