state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Jhansi,2016,18,2016-12-30,2017-01-04,0.14263978414642015,0.3124872115217281,0.25168904024546396,0.16488853801755113,1,19.0,valid
Uttar_Pradesh,Jhansi,2016,19,2017-01-04,2017-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Jhansi,2016,20,2017-01-09,2017-01-14,0.08666494860120173,0.3240904589888169,0.19627534198800609,0.11694718699775464,2,2.5,valid
Uttar_Pradesh,Jhansi,2016,21,2017-01-14,2017-01-19,0.07594622213824523,0.3239989218222223,0.18283748339688027,0.10767338642898411,3,0.5733333333333334,valid
Uttar_Pradesh,Jhansi,2016,22,2017-01-19,2017-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Jhansi,2016,23,2017-01-24,2017-01-29,0.06094452965722628,0.32262422256686735,0.16812277480966664,0.09927062268979066,4,4.1925,valid
Uttar_Pradesh,Jhansi,2016,24,2017-01-29,2017-02-03,0.09282175708558713,0.35443802416438946,0.18252722829691762,0.1061219494978375,2,22.0,valid
Uttar_Pradesh,Jhansi,2016,25,2017-02-03,2017-02-08,0.06837914130139357,0.3421264154871667,0.18227916920657275,0.11488402122479316,2,3.355,valid
Uttar_Pradesh,Jhansi,2016,26,2017-02-08,2017-02-13,0.06387446414385872,0.32471429976370003,0.17006318836266235,0.10668889402281048,4,7.52,valid
Uttar_Pradesh,Jhansi,2016,27,2017-02-13,2017-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Jhansi,2016,28,2017-02-18,2017-02-23,0.07442170835798649,0.3087361990554623,0.18310550642157156,0.11478301491602164,4,0.1625,valid
Uttar_Pradesh,Jhansi,2016,29,2017-02-23,2017-02-28,0.08634428378822274,0.29312313623646324,0.19396305560919827,0.13127186420525466,4,0.0025,valid
Uttar_Pradesh,Jhansi,2016,30,2017-02-28,2017-03-05,,,,,0,,insufficient_data
Uttar_Pradesh,Jhansi,2016,31,2017-03-05,2017-03-10,0.10716759928005377,0.2734073213147696,0.21934025606312685,0.1529410634413017,4,4.2075000000000005,valid
Uttar_Pradesh,Jhansi,2016,32,2017-03-10,2017-03-15,0.13163336626628208,0.2767304593435243,0.2515699679858166,0.1860588584813286,1,18.32,valid
Uttar_Pradesh,Jhansi,2016,33,2017-03-15,2017-03-20,,,,,0,,insufficient_data
Uttar_Pradesh,Jhansi,2016,34,2017-03-20,2017-03-25,0.1483180343123642,0.25281473763390044,0.2703714028197677,0.20268526999864822,4,0.0,valid
Uttar_Pradesh,Jhansi,2016,35,2017-03-25,2017-03-30,,,,,0,,insufficient_data
Uttar_Pradesh,Jhansi,2016,36,2017-03-30,2017-04-04,0.16413979098475098,0.2701976449810505,0.3051038201417918,0.23600627347706538,4,0.0,valid
Uttar_Pradesh,Jhansi,2016,37,2017-04-04,2017-04-09,0.20907553012245284,0.2920223580076118,0.3436347913576787,0.27088322474977394,4,0.01,valid
Uttar_Pradesh,Jhansi,2016,38,2017-04-09,2017-04-14,,,,,0,,insufficient_data
Uttar_Pradesh,Jhansi,2016,39,2017-04-14,2017-04-19,0.19051072972124078,0.2890150625704091,0.34522838934954486,0.2748410715717031,4,0.0,valid
Uttar_Pradesh,Jhansi,2016,40,2017-04-19,2017-04-24,0.2132544574322425,0.28670082516822487,0.35316104535470433,0.27915866468153466,2,0.0,valid
Uttar_Pradesh,Jhansi,2016,41,2017-04-24,2017-04-29,0.21010078723885747,0.3038472529155363,0.3578653254412502,0.28631164957028443,2,0.015,valid
Uttar_Pradesh,Jhansi,2016,42,2017-04-29,2017-05-04,,,,,0,,insufficient_data
