state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Mahendragarh,2014,0,2014-10-01,2014-10-06,,,,,0,,insufficient_data
Haryana,Mahendragarh,2014,1,2014-10-06,2014-10-11,0.1648224711905484,0.272702014565588,0.312467822335518,0.25329137650946904,2,0.0,valid
Haryana,Mahendragarh,2014,2,2014-10-11,2014-10-16,,,,,0,,insufficient_data
Haryana,Mahendragarh,2014,3,2014-10-16,2014-10-21,,,,,0,,insufficient_data
Haryana,Mahendragarh,2014,4,2014-10-21,2014-10-26,0.16297020882290927,0.23684934549356484,0.3008456398971156,0.265094079543702,2,0.0,valid
Haryana,Mahendragarh,2014,5,2014-10-26,2014-10-31,,,,,0,,insufficient_data
Haryana,Mahendragarh,2014,6,2014-10-31,2014-11-05,,,,,0,,insufficient_data
Haryana,Mahendragarh,2014,7,2014-11-05,2014-11-10,0.17061584739931013,0.23261505716967945,0.2947849128823532,0.2595327503723214,2,13.5,valid
Haryana,Mahendragarh,2014,8,2014-11-10,2014-11-15,,,,,0,,insufficient_data
Haryana,Mahendragarh,2014,9,2014-11-15,2014-11-20,0.14914596313666,0.23090218845339974,0.28313707171194136,0.26005232056773975,2,3.32,valid
Haryana,Mahendragarh,2014,10,2014-11-20,2014-11-25,0.16046922025302604,0.232386669988156,0.27642769878265144,0.24461539505930824,2,3.0,valid
Haryana,Mahendragarh,2014,11,2014-11-25,2014-11-30,,,,,0,,insufficient_data
Haryana,Mahendragarh,2014,12,2014-11-30,2014-12-05,0.13098776402503873,0.2520901953583863,0.25857509327274736,0.21869076869850892,2,0.06,valid
Haryana,Mahendragarh,2014,13,2014-12-05,2014-12-10,0.12724373231470507,0.26840395508778814,0.24529300286015318,0.1924782509827701,2,0.5,valid
Haryana,Mahendragarh,2014,14,2014-12-10,2014-12-15,,,,,0,,insufficient_data
Haryana,Mahendragarh,2014,15,2014-12-15,2014-12-20,0.10169920219100081,0.29420235404853357,0.21584732706850693,0.16407269215006295,1,2.49,valid
Haryana,Mahendragarh,2014,16,2014-12-20,2014-12-25,,,,,0,,insufficient_data
Haryana,Mahendragarh,2014,17,2014-12-25,2014-12-30,0.13764216480135413,0.2641201003062552,0.2393125683982715,0.19174743212560164,1,23.0,valid
Haryana,Mahendragarh,2014,18,2014-12-30,2015-01-04,,,,,0,,insufficient_data
Haryana,Mahendragarh,2014,19,2015-01-04,2015-01-09,,,,,0,,insufficient_data
Haryana,Mahendragarh,2014,20,2015-01-09,2015-01-14,0.09548245455560105,0.3003424642950049,0.18235456531970368,0.12538379767265412,1,13.0,valid
Haryana,Mahendragarh,2014,21,2015-01-14,2015-01-19,0.07019261667445471,0.31683628704772976,0.16180288286235472,0.10743141254830614,2,10.535,valid
Haryana,Mahendragarh,2014,22,2015-01-19,2015-01-24,,,,,0,,insufficient_data
Haryana,Mahendragarh,2014,23,2015-01-24,2015-01-29,,,,,0,,insufficient_data
Haryana,Mahendragarh,2014,24,2015-01-29,2015-02-03,,,,,0,,insufficient_data
Haryana,Mahendragarh,2014,25,2015-02-03,2015-02-08,,,,,0,,insufficient_data
Haryana,Mahendragarh,2014,26,2015-02-08,2015-02-13,,,,,0,,insufficient_data
Haryana,Mahendragarh,2014,27,2015-02-13,2015-02-18,,,,,0,,insufficient_data
Haryana,Mahendragarh,2014,28,2015-02-18,2015-02-23,0.08437644761246815,0.33339608781591684,0.1728182274562018,0.1195197402102937,1,0.82,valid
Haryana,Mahendragarh,2014,29,2015-02-23,2015-02-28,0.08151905828365523,0.3330520460764468,0.16898525775251208,0.11388805381124321,2,0.0,valid
Haryana,Mahendragarh,2014,30,2015-02-28,2015-03-05,,,,,0,,insufficient_data
Haryana,Mahendragarh,2014,31,2015-03-05,2015-03-10,0.06255090909644848,0.33784234957684317,0.15109375303095982,0.09472372652609937,1,14.77,valid
Haryana,Mahendragarh,2014,32,2015-03-10,2015-03-15,,,,,0,,insufficient_data
Haryana,Mahendragarh,2014,33,2015-03-15,2015-03-20,,,,,0,,insufficient_data
Haryana,Mahendragarh,2014,34,2015-03-20,2015-03-25,0.10972470059106919,0.27592348599716315,0.22709627227367699,0.1796229715955107,2,0.0,valid
Haryana,Mahendragarh,2014,35,2015-03-25,2015-03-30,,,,,0,,insufficient_data
Haryana,Mahendragarh,2014,36,2015-03-30,2015-04-04,0.13055705832623152,0.22187537574477664,0.2136198272359136,0.15916573098782624,2,21.5,valid
Haryana,Mahendragarh,2014,37,2015-04-04,2015-04-09,0.14269558564236656,0.2443806967441229,0.27467723496357066,0.22924534982337474,2,0.05,valid
Haryana,Mahendragarh,2014,38,2015-04-09,2015-04-14,,,,,0,,insufficient_data
Haryana,Mahendragarh,2014,39,2015-04-14,2015-04-19,0.18486710837080098,0.2695417901535446,0.3355583955088866,0.2920908588122253,1,1.0,valid
Haryana,Mahendragarh,2014,40,2015-04-19,2015-04-24,,,,,0,,insufficient_data
Haryana,Mahendragarh,2014,41,2015-04-24,2015-04-29,0.1803580879353244,0.2769772161680762,0.34315901189817294,0.3100348738857348,2,0.0,valid
Haryana,Mahendragarh,2014,42,2015-04-29,2015-05-04,,,,,0,,insufficient_data
