state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Kaithal,2019,0,2019-10-01,2019-10-06,0.08821076823833389,0.3759644186732143,0.18267025908625875,0.09401091303588785,1,25.0,valid
Haryana,Kaithal,2019,1,2019-10-06,2019-10-11,,,,,0,,insufficient_data
Haryana,Kaithal,2019,2,2019-10-11,2019-10-16,0.08960067778529247,0.3084066141455586,0.1934504935974878,0.11844614528431534,2,0.235,valid
Haryana,Kaithal,2019,3,2019-10-16,2019-10-21,0.10130399462256251,0.27608350388814346,0.2076967498528637,0.1356345233258826,2,1.0,valid
Haryana,Kaithal,2019,4,2019-10-21,2019-10-26,,,,,0,,insufficient_data
Haryana,Kaithal,2019,5,2019-10-26,2019-10-31,0.11796016937838541,0.23893127063140782,0.21326553594454284,0.15441565131996338,2,1.7049999999999998,valid
Haryana,Kaithal,2019,6,2019-10-31,2019-11-05,,,,,0,,insufficient_data
Haryana,Kaithal,2019,7,2019-11-05,2019-11-10,0.12349842072969287,0.20998319910684526,0.23491602232229067,0.1798351144248436,2,0.0,valid
Haryana,Kaithal,2019,8,2019-11-10,2019-11-15,,,,,0,,insufficient_data
Haryana,Kaithal,2019,9,2019-11-15,2019-11-20,,,,,0,,insufficient_data
Haryana,Kaithal,2019,10,2019-11-20,2019-11-25,,,,,0,,insufficient_data
Haryana,Kaithal,2019,11,2019-11-25,2019-11-30,0.09849823951418976,0.1991080125182663,0.16461371025924393,0.11256943274400205,2,9.69,valid
Haryana,Kaithal,2019,12,2019-11-30,2019-12-05,,,,,0,,insufficient_data
Haryana,Kaithal,2019,13,2019-12-05,2019-12-10,0.11403173200352984,0.2396336143268077,0.2054207758987931,0.14567294814470175,2,0.0,valid
Haryana,Kaithal,2019,14,2019-12-10,2019-12-15,,,,,0,,insufficient_data
Haryana,Kaithal,2019,15,2019-12-15,2019-12-20,0.07982360188772138,0.2568234792162702,0.1711494578906776,0.11110499274255949,1,4.47,valid
Haryana,Kaithal,2019,16,2019-12-20,2019-12-25,,,,,0,,insufficient_data
Haryana,Kaithal,2019,17,2019-12-25,2019-12-30,,,,,0,,insufficient_data
Haryana,Kaithal,2019,18,2019-12-30,2020-01-04,,,,,0,,insufficient_data
Haryana,Kaithal,2019,19,2020-01-04,2020-01-09,,,,,0,,insufficient_data
Haryana,Kaithal,2019,20,2020-01-09,2020-01-14,,,,,0,,insufficient_data
Haryana,Kaithal,2019,21,2020-01-14,2020-01-19,,,,,0,,insufficient_data
Haryana,Kaithal,2019,22,2020-01-19,2020-01-24,,,,,0,,insufficient_data
Haryana,Kaithal,2019,23,2020-01-24,2020-01-29,0.037153909650429195,0.3489456192889921,0.14181724752832137,0.06777246891433475,2,4.5,valid
Haryana,Kaithal,2019,24,2020-01-29,2020-02-03,,,,,1,27.03,missing_bands
Haryana,Kaithal,2019,25,2020-02-03,2020-02-08,,,,,0,,insufficient_data
Haryana,Kaithal,2019,26,2020-02-08,2020-02-13,0.05737744566459674,0.4284548618099907,0.1348998873135836,0.058405117642410555,2,14.5,valid
Haryana,Kaithal,2019,27,2020-02-13,2020-02-18,0.03398331553056698,0.4008964822432053,0.13302801153539998,0.06411356583726335,2,0.03,valid
Haryana,Kaithal,2019,28,2020-02-18,2020-02-23,,,,,0,,insufficient_data
Haryana,Kaithal,2019,29,2020-02-23,2020-02-28,0.06088396566861852,0.4354249693035592,0.13618775912752326,0.05902303451123994,2,4.0,valid
Haryana,Kaithal,2019,30,2020-02-28,2020-03-04,,,,,0,,insufficient_data
Haryana,Kaithal,2019,31,2020-03-04,2020-03-09,0.037513806999589186,0.3886317561297664,0.12529564797864384,0.0607306216967812,2,0.8250000000000001,valid
Haryana,Kaithal,2019,32,2020-03-09,2020-03-14,0.05896657604068088,0.4199766740547211,0.135566560916668,0.06188233293839978,1,8.0,valid
Haryana,Kaithal,2019,33,2020-03-14,2020-03-19,,,,,0,,insufficient_data
Haryana,Kaithal,2019,34,2020-03-19,2020-03-24,0.0462180430512025,0.35620229890784033,0.13187699203387418,0.06640725791575246,1,26.95,valid
Haryana,Kaithal,2019,35,2020-03-24,2020-03-29,0.0572009358974079,0.2946368752576556,0.12984802594998443,0.06257551080997986,2,0.5,valid
Haryana,Kaithal,2019,36,2020-03-29,2020-04-03,,,,,0,,insufficient_data
Haryana,Kaithal,2019,37,2020-04-03,2020-04-08,0.07861255065073366,0.2558253041091014,0.1619716676298649,0.09911139511609855,1,27.07,valid
Haryana,Kaithal,2019,38,2020-04-08,2020-04-13,,,,,0,,insufficient_data
Haryana,Kaithal,2019,39,2020-04-13,2020-04-18,0.12627152103597608,0.23039376462367434,0.21706356945859137,0.14429054242135342,1,5.0,valid
Haryana,Kaithal,2019,40,2020-04-18,2020-04-23,0.15649884785645737,0.27323086237987754,0.2848870344355437,0.20433395169987847,2,17.415,valid
Haryana,Kaithal,2019,41,2020-04-23,2020-04-28,,,,,0,,insufficient_data
Haryana,Kaithal,2019,42,2020-04-28,2020-05-03,0.18845365661818123,0.27816714459597647,0.33816326859081103,0.25055398234642734,2,2.0,valid
