state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Rampur,2021,0,2021-10-01,2021-10-06,0.06753474427333636,0.35206966353119357,0.19336069297335132,0.10302519400092003,1,13.95,valid
Uttar_Pradesh,Rampur,2021,1,2021-10-06,2021-10-11,0.06661560878354862,0.3004119541892917,0.18190320754265576,0.10200212470543021,1,0.3,valid
Uttar_Pradesh,Rampur,2021,2,2021-10-11,2021-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Rampur,2021,3,2021-10-16,2021-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Rampur,2021,4,2021-10-21,2021-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Rampur,2021,5,2021-10-26,2021-10-31,0.07726878134271645,0.23244069016705615,0.1877855756843995,0.11677011802445712,1,0.13,valid
Uttar_Pradesh,Rampur,2021,6,2021-10-31,2021-11-05,0.10936465243763362,0.22092289126383513,0.21909220110292993,0.16475973140707995,1,0.02,valid
Uttar_Pradesh,Rampur,2021,7,2021-11-05,2021-11-10,0.10886538442215654,0.2089178264017343,0.22819172907868643,0.18113401830252182,1,21.07,valid
Uttar_Pradesh,Rampur,2021,8,2021-11-10,2021-11-15,0.11172640421065412,0.20953134025766335,0.22328779316055564,0.1800265269509673,2,3.92,valid
Uttar_Pradesh,Rampur,2021,9,2021-11-15,2021-11-20,0.11330749811362043,0.2077913990802391,0.2203717693820681,0.17930795371567498,1,3.19,valid
Uttar_Pradesh,Rampur,2021,10,2021-11-20,2021-11-25,0.11417291795727812,0.20784074994198803,0.2131672809133661,0.1761420853681712,1,0.19,valid
Uttar_Pradesh,Rampur,2021,11,2021-11-25,2021-11-30,0.10887744609435002,0.21858584915827006,0.1984574952660754,0.15101484996588876,1,0.0,valid
Uttar_Pradesh,Rampur,2021,12,2021-11-30,2021-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Rampur,2021,13,2021-12-05,2021-12-10,0.08674637500783121,0.22466964510794823,0.1918370658543939,0.1318220455237393,1,28.86,valid
Uttar_Pradesh,Rampur,2021,14,2021-12-10,2021-12-15,0.07316403993502058,0.2398433590792967,0.16706674897908066,0.11368527700725417,1,1.62,valid
Uttar_Pradesh,Rampur,2021,15,2021-12-15,2021-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Rampur,2021,16,2021-12-20,2021-12-25,0.06767192349556242,0.2478794275849053,0.1546068736518511,0.10091109914166366,2,5.51,valid
Uttar_Pradesh,Rampur,2021,17,2021-12-25,2021-12-30,0.05463287393620976,0.25444244295490637,0.1411992962254652,0.08126362770861847,1,0.94,valid
Uttar_Pradesh,Rampur,2021,18,2021-12-30,2022-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Rampur,2021,19,2022-01-04,2022-01-09,0.058349058911941046,0.3046668040620911,0.14710286702181158,0.08243323100468257,1,16.38,valid
Uttar_Pradesh,Rampur,2021,20,2022-01-09,2022-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Rampur,2021,21,2022-01-14,2022-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Rampur,2021,22,2022-01-19,2022-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Rampur,2021,23,2022-01-24,2022-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Rampur,2021,24,2022-01-29,2022-02-03,0.045474823961256045,0.2886658787192461,0.12813704411650087,0.07162409281801047,1,7.74,valid
Uttar_Pradesh,Rampur,2021,25,2022-02-03,2022-02-08,,,,,1,22.98,missing_bands
Uttar_Pradesh,Rampur,2021,26,2022-02-08,2022-02-13,0.06454045449333308,0.3518076740562464,0.1580473053467046,0.09209247428302421,1,19.62,valid
Uttar_Pradesh,Rampur,2021,27,2022-02-13,2022-02-18,0.048896858204164124,0.319075614329179,0.1412244276230058,0.0784565814480275,2,0.355,valid
Uttar_Pradesh,Rampur,2021,28,2022-02-18,2022-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Rampur,2021,29,2022-02-23,2022-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Rampur,2021,30,2022-02-28,2022-03-05,0.05947837461876287,0.30908442139558195,0.1520079262114439,0.0933547545144191,2,9.56,valid
Uttar_Pradesh,Rampur,2021,31,2022-03-05,2022-03-10,,,,,0,,insufficient_data
Uttar_Pradesh,Rampur,2021,32,2022-03-10,2022-03-15,0.06040002351111287,0.2829071486076087,0.14830741426094263,0.09334493319406192,2,0.055,valid
Uttar_Pradesh,Rampur,2021,33,2022-03-15,2022-03-20,0.05916120201480855,0.2345262073153132,0.1511123189223892,0.09471520378363067,1,0.03,valid
Uttar_Pradesh,Rampur,2021,34,2022-03-20,2022-03-25,0.06525155578855481,0.24427330595973543,0.15025302112987307,0.09589779386023393,1,0.75,valid
Uttar_Pradesh,Rampur,2021,35,2022-03-25,2022-03-30,0.08699608152124147,0.2231532860576197,0.1696459402576471,0.11806955732332729,2,0.02,valid
Uttar_Pradesh,Rampur,2021,36,2022-03-30,2022-04-04,,,,,0,,insufficient_data
Uttar_Pradesh,Rampur,2021,37,2022-04-04,2022-04-09,0.09868137460023799,0.21124885064090754,0.20114637449659656,0.14864772157668585,2,0.58,valid
Uttar_Pradesh,Rampur,2021,38,2022-04-09,2022-04-14,0.12293173327504694,0.23649437440783067,0.23884438770651858,0.17136861492125985,1,0.31,valid
Uttar_Pradesh,Rampur,2021,39,2022-04-14,2022-04-19,,,,,0,,insufficient_data
Uttar_Pradesh,Rampur,2021,40,2022-04-19,2022-04-24,0.14251625059050593,0.26419882459766897,0.2606619101533996,0.1893314799230172,2,5.93,valid
Uttar_Pradesh,Rampur,2021,41,2022-04-24,2022-04-29,0.1237475056826406,0.22439513074002823,0.24598662316990957,0.19453401688908945,1,0.02,valid
Uttar_Pradesh,Rampur,2021,42,2022-04-29,2022-05-04,0.1378639943523889,0.2523276828699459,0.25120806521889266,0.18939344731440327,1,0.44,valid
