state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Rohtak,2022,0,2022-10-01,2022-10-06,0.05879566566696439,0.28011675859515517,0.14678029101246579,0.0846917599201644,1,0.31,valid
Haryana,Rohtak,2022,1,2022-10-06,2022-10-11,,,,,0,,insufficient_data
Haryana,Rohtak,2022,2,2022-10-11,2022-10-16,0.05771260364865245,0.2954187025124137,0.14934746021832512,0.08396305573115746,1,8.65,valid
Haryana,Rohtak,2022,3,2022-10-16,2022-10-21,0.07691073719913982,0.27138385016097566,0.1633946821325067,0.10172226319786794,1,0.07,valid
Haryana,Rohtak,2022,4,2022-10-21,2022-10-26,,,,,0,,insufficient_data
Haryana,Rohtak,2022,5,2022-10-26,2022-10-31,0.11320324494706713,0.2632465853438476,0.18502997447430505,0.12209046038216693,1,1.89,valid
Haryana,Rohtak,2022,6,2022-10-31,2022-11-05,,,,,0,,insufficient_data
Haryana,Rohtak,2022,7,2022-11-05,2022-11-10,0.1226139347095814,0.24129664511476936,0.21143505234399368,0.15093466859907217,1,24.35,valid
Haryana,Rohtak,2022,8,2022-11-10,2022-11-15,0.12060565558120778,0.2267285229722445,0.22907097046579106,0.18734298288603243,1,10.55,valid
Haryana,Rohtak,2022,9,2022-11-15,2022-11-20,,,,,0,,insufficient_data
Haryana,Rohtak,2022,10,2022-11-20,2022-11-25,0.10806009950894295,0.20478669003158895,0.21403967908637767,0.1660740332589025,1,9.73,valid
Haryana,Rohtak,2022,11,2022-11-25,2022-11-30,0.11391959297003494,0.2034124507700408,0.21103167606533416,0.17482894420686154,1,6.51,valid
Haryana,Rohtak,2022,12,2022-11-30,2022-12-05,,,,,0,,insufficient_data
Haryana,Rohtak,2022,13,2022-12-05,2022-12-10,0.10505618528158023,0.201997774608833,0.1964995121771419,0.15819904616828903,1,0.17,valid
Haryana,Rohtak,2022,14,2022-12-10,2022-12-15,,,,,0,,insufficient_data
Haryana,Rohtak,2022,15,2022-12-15,2022-12-20,0.09317673585485788,0.20758420753677959,0.18658825261926842,0.1432509074241855,1,0.08,valid
Haryana,Rohtak,2022,16,2022-12-20,2022-12-25,,,,,0,,insufficient_data
Haryana,Rohtak,2022,17,2022-12-25,2022-12-30,,,,,0,,insufficient_data
Haryana,Rohtak,2022,18,2022-12-30,2023-01-04,,,,,0,,insufficient_data
Haryana,Rohtak,2022,19,2023-01-04,2023-01-09,,,,,0,,insufficient_data
Haryana,Rohtak,2022,20,2023-01-09,2023-01-14,,,,,0,,insufficient_data
Haryana,Rohtak,2022,21,2023-01-14,2023-01-19,0.06147458257063336,0.24591219339542972,0.1461742543449562,0.09311957858590869,1,0.14,valid
Haryana,Rohtak,2022,22,2023-01-19,2023-01-24,,,,,0,,insufficient_data
Haryana,Rohtak,2022,23,2023-01-24,2023-01-29,,,,,0,,insufficient_data
Haryana,Rohtak,2022,24,2023-01-29,2023-02-03,0.05104648428055849,0.30309551996316875,0.13660873649199984,0.07528676220546958,1,4.22,valid
Haryana,Rohtak,2022,25,2023-02-03,2023-02-08,,,,,0,,insufficient_data
Haryana,Rohtak,2022,26,2023-02-08,2023-02-13,0.059371746459833286,0.3296994914387827,0.15218203833603364,0.08841272618176452,2,9.395,valid
Haryana,Rohtak,2022,27,2023-02-13,2023-02-18,,,,,0,,insufficient_data
Haryana,Rohtak,2022,28,2023-02-18,2023-02-23,,,,,0,,insufficient_data
Haryana,Rohtak,2022,29,2023-02-23,2023-02-28,0.05344190809886567,0.3349098188760643,0.14334754925270662,0.08154832547338023,1,0.04,valid
Haryana,Rohtak,2022,30,2023-02-28,2023-03-05,,,,,0,,insufficient_data
Haryana,Rohtak,2022,31,2023-03-05,2023-03-10,0.04858005771913185,0.33127055248289045,0.1394363314458923,0.07832037203909963,1,0.02,valid
Haryana,Rohtak,2022,32,2023-03-10,2023-03-15,,,,,0,,insufficient_data
Haryana,Rohtak,2022,33,2023-03-15,2023-03-20,,,,,0,,insufficient_data
Haryana,Rohtak,2022,34,2023-03-20,2023-03-25,0.07143729692528827,0.3648845787796629,0.1602019225272212,0.08739639419057182,1,26.47,valid
Haryana,Rohtak,2022,35,2023-03-25,2023-03-30,,,,,0,,insufficient_data
Haryana,Rohtak,2022,36,2023-03-30,2023-04-04,,,,,0,,insufficient_data
Haryana,Rohtak,2022,37,2023-04-04,2023-04-09,0.12224492542871726,0.25411868101560336,0.22889560304321716,0.16523348475292096,1,0.01,valid
Haryana,Rohtak,2022,38,2023-04-09,2023-04-14,,,,,0,,insufficient_data
Haryana,Rohtak,2022,39,2023-04-14,2023-04-19,0.1500703607095846,0.2560544091752208,0.2809991844100398,0.21504132752516888,1,0.51,valid
Haryana,Rohtak,2022,40,2023-04-19,2023-04-24,0.18077298947856082,0.2881294903714498,0.33265569498124464,0.2564820043629053,1,0.04,valid
Haryana,Rohtak,2022,41,2023-04-24,2023-04-29,,,,,0,,insufficient_data
Haryana,Rohtak,2022,42,2023-04-29,2023-05-04,,,,,0,,insufficient_data
