state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Fatehpur,2014,0,2014-10-01,2014-10-06,0.1014209728764535,0.33156582875839047,0.24412882128671332,0.15825630809247276,2,7.040000000000001,valid
Uttar_Pradesh,Fatehpur,2014,1,2014-10-06,2014-10-11,0.10582346633481608,0.30749323870149087,0.24489422615628337,0.16398607515313243,2,10.75,valid
Uttar_Pradesh,Fatehpur,2014,2,2014-10-11,2014-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2014,3,2014-10-16,2014-10-21,0.10291837786753867,0.28662449538677465,0.20727124990231183,0.1266898224636511,3,10.71,valid
Uttar_Pradesh,Fatehpur,2014,4,2014-10-21,2014-10-26,0.09779497329369521,0.26643839481331427,0.22089173133851037,0.15686554106467124,1,21.57,valid
Uttar_Pradesh,Fatehpur,2014,5,2014-10-26,2014-10-31,0.1324792182854359,0.296090428927481,0.2564058333732924,0.17604720775316474,1,3.0,valid
Uttar_Pradesh,Fatehpur,2014,6,2014-10-31,2014-11-05,0.13721994759362544,0.2818920105891525,0.26092161276091735,0.20021836806723156,3,8.433333333333334,valid
Uttar_Pradesh,Fatehpur,2014,7,2014-11-05,2014-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2014,8,2014-11-10,2014-11-15,0.12585714277143598,0.25718981244938244,0.24955922264746722,0.18905056453265848,2,12.075,valid
Uttar_Pradesh,Fatehpur,2014,9,2014-11-15,2014-11-20,0.12541873733110107,0.24274134877453493,0.24622527637041736,0.1887482717238187,3,1.2433333333333334,valid
Uttar_Pradesh,Fatehpur,2014,10,2014-11-20,2014-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2014,11,2014-11-25,2014-11-30,0.12067110943494061,0.2430719896839451,0.23884397592849096,0.1836337030782975,2,3.04,valid
Uttar_Pradesh,Fatehpur,2014,12,2014-11-30,2014-12-05,0.12146218739423928,0.2416897117801593,0.24144927437810482,0.18467889661063083,1,1.0,valid
Uttar_Pradesh,Fatehpur,2014,13,2014-12-05,2014-12-10,0.10434820579577267,0.2550702442187505,0.23238182097205723,0.16919487081419846,1,7.08,valid
Uttar_Pradesh,Fatehpur,2014,14,2014-12-10,2014-12-15,0.11155419223674816,0.24263817882878388,0.2161381318099687,0.16214035694533777,1,0.26,valid
Uttar_Pradesh,Fatehpur,2014,15,2014-12-15,2014-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2014,16,2014-12-20,2014-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2014,17,2014-12-25,2014-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2014,18,2014-12-30,2015-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2014,19,2015-01-04,2015-01-09,0.0841490805841633,0.2648354296368912,0.17353577350836,0.1066194405806949,3,3.16,valid
Uttar_Pradesh,Fatehpur,2014,20,2015-01-09,2015-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2014,21,2015-01-14,2015-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2014,22,2015-01-19,2015-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2014,23,2015-01-24,2015-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2014,24,2015-01-29,2015-02-03,0.060436212105611876,0.30889275484895534,0.16636311569520335,0.09117722397384805,1,3.0,valid
