state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Mainpuri,2020,0,2020-10-01,2020-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2020,1,2020-10-06,2020-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2020,2,2020-10-11,2020-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2020,3,2020-10-16,2020-10-21,0.11807898261271736,0.2600794311746248,0.24869936808171408,0.17849958730932952,1,0.01,valid
Uttar_Pradesh,Mainpuri,2020,4,2020-10-21,2020-10-26,0.15157107836977812,0.25276558949903666,0.28132256758586754,0.21749419514219592,1,1.0,valid
Uttar_Pradesh,Mainpuri,2020,5,2020-10-26,2020-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2020,6,2020-10-31,2020-11-05,0.15430170569704768,0.2538766446832426,0.28192186008164904,0.22766194916491353,1,22.71,valid
Uttar_Pradesh,Mainpuri,2020,7,2020-11-05,2020-11-10,0.16118256062045375,0.2172332443386642,0.23881799450456057,0.18864657073954805,1,2.0,valid
Uttar_Pradesh,Mainpuri,2020,8,2020-11-10,2020-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2020,9,2020-11-15,2020-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2020,10,2020-11-20,2020-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2020,11,2020-11-25,2020-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2020,12,2020-11-30,2020-12-05,0.11808670060634026,0.26690420259163805,0.23163890688783584,0.18095100121214053,1,26.7,valid
Uttar_Pradesh,Mainpuri,2020,13,2020-12-05,2020-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2020,14,2020-12-10,2020-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2020,15,2020-12-15,2020-12-20,0.09126606284937792,0.2805034914302063,0.20303648576169395,0.1482199426100618,1,12.92,valid
Uttar_Pradesh,Mainpuri,2020,16,2020-12-20,2020-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2020,17,2020-12-25,2020-12-30,0.12196086915194196,0.2741531027874028,0.17826195538402684,0.11534941526810387,1,3.0,valid
Uttar_Pradesh,Mainpuri,2020,18,2020-12-30,2021-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2020,19,2021-01-04,2021-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2020,20,2021-01-09,2021-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2020,21,2021-01-14,2021-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2020,22,2021-01-19,2021-01-24,0.0694755159627362,0.33385399693740736,0.15942412687882362,0.09463265499764138,1,21.83,valid
Uttar_Pradesh,Mainpuri,2020,23,2021-01-24,2021-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2020,24,2021-01-29,2021-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2020,25,2021-02-03,2021-02-08,0.05482845221209184,0.30302138271196916,0.14879494180731967,0.08677618777871099,1,13.67,valid
Uttar_Pradesh,Mainpuri,2020,26,2021-02-08,2021-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2020,27,2021-02-13,2021-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2020,28,2021-02-18,2021-02-23,0.06139099660742017,0.31075370822714504,0.1554158761417926,0.0979791785787627,1,0.44,valid
Uttar_Pradesh,Mainpuri,2020,29,2021-02-23,2021-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2020,30,2021-02-28,2021-03-05,0.08266242557807417,0.31950464850476246,0.1753601607890742,0.11208556527275113,1,0.0,valid
Uttar_Pradesh,Mainpuri,2020,31,2021-03-05,2021-03-10,0.09643446419328724,0.30163965550520827,0.18603038161203192,0.12680625379452015,1,0.59,valid
Uttar_Pradesh,Mainpuri,2020,32,2021-03-10,2021-03-15,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2020,33,2021-03-15,2021-03-20,0.14358476478321724,0.28430442840022285,0.20873171243677532,0.14960380956367914,1,6.0,valid
Uttar_Pradesh,Mainpuri,2020,34,2021-03-20,2021-03-25,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2020,35,2021-03-25,2021-03-30,0.11901655695692234,0.2553037399719251,0.22123800876492758,0.16639991383523403,1,0.07,valid
Uttar_Pradesh,Mainpuri,2020,36,2021-03-30,2021-04-04,0.14514524018518687,0.24045488233252557,0.26050587172353035,0.19878268946222583,1,0.0,valid
Uttar_Pradesh,Mainpuri,2020,37,2021-04-04,2021-04-09,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2020,38,2021-04-09,2021-04-14,0.16735672797817064,0.2739053081956697,0.31011182301012147,0.25077377039215715,1,0.0,valid
Uttar_Pradesh,Mainpuri,2020,39,2021-04-14,2021-04-19,0.18244108746760695,0.27489835202025126,0.32374281846422825,0.25994626009807026,1,0.0,valid
Uttar_Pradesh,Mainpuri,2020,40,2021-04-19,2021-04-24,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2020,41,2021-04-24,2021-04-29,0.1879265854740357,0.3037382750685413,0.3453903048377401,0.28951357349186485,1,0.0,valid
Uttar_Pradesh,Mainpuri,2020,42,2021-04-29,2021-05-04,,,,,0,,insufficient_data
