state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sultanpur,2018,0,2018-10-01,2018-10-06,0.07136515671006154,0.295704648541617,0.18899764662541757,0.11032304578965586,1,0.0,valid
Uttar_Pradesh,Sultanpur,2018,1,2018-10-06,2018-10-11,0.0699859402820681,0.32102872202465754,0.1969572725715402,0.11723926348817039,1,0.14,valid
Uttar_Pradesh,Sultanpur,2018,2,2018-10-11,2018-10-16,0.07679765401716351,0.3084912153456317,0.201586071253619,0.12048380652145534,3,25.22,valid
Uttar_Pradesh,Sultanpur,2018,3,2018-10-16,2018-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2018,4,2018-10-21,2018-10-26,0.10597766841647478,0.2717170551196966,0.22090536941376177,0.14283454707230742,2,3.175,valid
Uttar_Pradesh,Sultanpur,2018,5,2018-10-26,2018-10-31,0.10677553891068005,0.26206530330449834,0.2417383662346136,0.1674568569669626,3,0.07666666666666666,valid
Uttar_Pradesh,Sultanpur,2018,6,2018-10-31,2018-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2018,7,2018-11-05,2018-11-10,0.14970139016978684,0.26316896683838215,0.2761253339848408,0.2079631515330419,2,15.735,valid
Uttar_Pradesh,Sultanpur,2018,8,2018-11-10,2018-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2018,9,2018-11-15,2018-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2018,10,2018-11-20,2018-11-25,0.127246765013003,0.2248705455740171,0.24900329334239235,0.18971225480922577,2,0.01,valid
Uttar_Pradesh,Sultanpur,2018,11,2018-11-25,2018-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2018,12,2018-11-30,2018-12-05,0.11985142062807805,0.21645654869129405,0.23117299883605208,0.18239993052512543,3,1.6166666666666665,valid
Uttar_Pradesh,Sultanpur,2018,13,2018-12-05,2018-12-10,0.13181721522809328,0.2189227593064986,0.2387106975070987,0.19174540486062028,2,0.01,valid
Uttar_Pradesh,Sultanpur,2018,14,2018-12-10,2018-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2018,15,2018-12-15,2018-12-20,0.10956852764627045,0.22539336468981733,0.22270752743076666,0.17687215571991027,2,0.27,valid
Uttar_Pradesh,Sultanpur,2018,16,2018-12-20,2018-12-25,0.1237961735473775,0.23870883997467035,0.21516014533493574,0.1581703329860377,1,2.0,valid
Uttar_Pradesh,Sultanpur,2018,17,2018-12-25,2018-12-30,0.1011844814343332,0.23418167710127713,0.21400714419292427,0.16375220147895928,1,0.03,valid
Uttar_Pradesh,Sultanpur,2018,18,2018-12-30,2019-01-04,0.09790537592487333,0.2377001014518448,0.18307125815010966,0.12860802281622605,3,1.07,valid
Uttar_Pradesh,Sultanpur,2018,19,2019-01-04,2019-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2018,20,2019-01-09,2019-01-14,0.10655873254682627,0.2683644033921586,0.189547767775618,0.11988923425041348,2,0.0,valid
Uttar_Pradesh,Sultanpur,2018,21,2019-01-14,2019-01-19,0.06991149543697085,0.28120110149411043,0.1681464257770399,0.10485680510161276,3,1.5066666666666668,valid
Uttar_Pradesh,Sultanpur,2018,22,2019-01-19,2019-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2018,23,2019-01-24,2019-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2018,24,2019-01-29,2019-02-03,0.05850963708407583,0.31993394591383295,0.15691230094772507,0.09211060575114899,2,0.005,valid
Uttar_Pradesh,Sultanpur,2018,25,2019-02-03,2019-02-08,0.07748154992658683,0.3618235353734029,0.17714203467415277,0.09789572907385359,1,0.0,valid
Uttar_Pradesh,Sultanpur,2018,26,2019-02-08,2019-02-13,0.05991110431753154,0.3397899359843571,0.16421094600133432,0.08933606017885559,2,2.125,valid
Uttar_Pradesh,Sultanpur,2018,27,2019-02-13,2019-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2018,28,2019-02-18,2019-02-23,0.05612933053602957,0.34060659891591255,0.1575447779109448,0.09140764802213601,3,12.01,valid
Uttar_Pradesh,Sultanpur,2018,29,2019-02-23,2019-02-28,0.06702566890586219,0.3503968979312282,0.1746712274561575,0.10176833696300064,1,8.0,valid
Uttar_Pradesh,Sultanpur,2018,30,2019-02-28,2019-03-05,,,,,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2018,31,2019-03-05,2019-03-10,0.05746023939236832,0.3229738563957197,0.16180645204437763,0.09994582577356703,3,0.07333333333333333,valid
Uttar_Pradesh,Sultanpur,2018,32,2019-03-10,2019-03-15,,,,,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2018,33,2019-03-15,2019-03-20,,,,,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2018,34,2019-03-20,2019-03-25,0.08585011702125403,0.2635950564710924,0.19204631853972953,0.13098565509540572,3,0.04,valid
Uttar_Pradesh,Sultanpur,2018,35,2019-03-25,2019-03-30,,,,,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2018,36,2019-03-30,2019-04-04,0.1128573530869155,0.22228597806385103,0.21464316060008423,0.1530441047488899,2,0.015,valid
Uttar_Pradesh,Sultanpur,2018,37,2019-04-04,2019-04-09,0.16397640136624195,0.2565459363430038,0.27317687145488867,0.19113754873887262,1,7.0,valid
Uttar_Pradesh,Sultanpur,2018,38,2019-04-09,2019-04-14,,,,,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2018,39,2019-04-14,2019-04-19,0.15935668006075743,0.25218178201683156,0.2888438858298536,0.21420802338856093,1,0.0,valid
Uttar_Pradesh,Sultanpur,2018,40,2019-04-19,2019-04-24,0.15658924229746274,0.2651298370945783,0.30409863449409585,0.23120919115413682,2,7.67,valid
Uttar_Pradesh,Sultanpur,2018,41,2019-04-24,2019-04-29,0.18377916184262086,0.26847595144646397,0.3339387852918696,0.25504662929972494,1,1.0,valid
Uttar_Pradesh,Sultanpur,2018,42,2019-04-29,2019-05-04,,,,,0,,insufficient_data
