state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Siddharthnagar,2014,0,2014-10-01,2014-10-06,0.04779149627203759,0.29305363524280315,0.14824126249644437,0.0701345704882385,2,8.1,valid
Uttar_Pradesh,Siddharthnagar,2014,1,2014-10-06,2014-10-11,0.05729093563464921,0.27076792688780177,0.15904427302958127,0.08087017726942047,1,0.0,valid
Uttar_Pradesh,Siddharthnagar,2014,2,2014-10-11,2014-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2014,3,2014-10-16,2014-10-21,0.06756126802005476,0.26609801400689165,0.1579431205042938,0.08468055330069409,2,2.825,valid
Uttar_Pradesh,Siddharthnagar,2014,4,2014-10-21,2014-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2014,5,2014-10-26,2014-10-31,0.07752170767173668,0.24756045492970274,0.1857536957108174,0.10886548149309305,2,0.47,valid
Uttar_Pradesh,Siddharthnagar,2014,6,2014-10-31,2014-11-05,0.09698068122489346,0.2357548855077789,0.2117228800265341,0.13398320472690695,2,3.82,valid
Uttar_Pradesh,Siddharthnagar,2014,7,2014-11-05,2014-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2014,8,2014-11-10,2014-11-15,0.10610873234868311,0.23200710559777546,0.24177151398342406,0.1734106049490989,2,10.855,valid
Uttar_Pradesh,Siddharthnagar,2014,9,2014-11-15,2014-11-20,0.10944603001259445,0.21343954717796843,0.23336555503115178,0.17206402563690631,1,0.09,valid
Uttar_Pradesh,Siddharthnagar,2014,10,2014-11-20,2014-11-25,0.13248633970149315,0.21501534242656578,0.24967831792153397,0.1868362432349003,1,11.0,valid
Uttar_Pradesh,Siddharthnagar,2014,11,2014-11-25,2014-11-30,0.12603920802346444,0.21104410864194398,0.23270632950237635,0.18074403656909432,2,6.21,valid
Uttar_Pradesh,Siddharthnagar,2014,12,2014-11-30,2014-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2014,13,2014-12-05,2014-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2014,14,2014-12-10,2014-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2014,15,2014-12-15,2014-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2014,16,2014-12-20,2014-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2014,17,2014-12-25,2014-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2014,18,2014-12-30,2015-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2014,19,2015-01-04,2015-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2014,20,2015-01-09,2015-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2014,21,2015-01-14,2015-01-19,0.04877848068464424,0.27320533912627065,0.14508232626359968,0.07840658789488182,1,11.24,valid
Uttar_Pradesh,Siddharthnagar,2014,22,2015-01-19,2015-01-24,0.07345734939748738,0.3152704862052767,0.16533683602401178,0.09880421171957968,2,19.775,valid
Uttar_Pradesh,Siddharthnagar,2014,23,2015-01-24,2015-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2014,24,2015-01-29,2015-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2014,25,2015-02-03,2015-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2014,26,2015-02-08,2015-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2014,27,2015-02-13,2015-02-18,0.06926695578559021,0.32054263708667236,0.15744416562871472,0.08536238714945116,2,4.88,valid
Uttar_Pradesh,Siddharthnagar,2014,28,2015-02-18,2015-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2014,29,2015-02-23,2015-02-28,0.10842767444465296,0.3108146105726835,0.16814228117857055,0.093631908789053,2,13.31,valid
Uttar_Pradesh,Siddharthnagar,2014,30,2015-02-28,2015-03-05,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2014,31,2015-03-05,2015-03-10,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2014,32,2015-03-10,2015-03-15,0.0611176480405555,0.2647118256936174,0.1616703121189078,0.09490772126691366,2,3.015,valid
Uttar_Pradesh,Siddharthnagar,2014,33,2015-03-15,2015-03-20,0.07322713176092302,0.2257990294227383,0.17415618395428817,0.106497463180975,1,1.0,valid
Uttar_Pradesh,Siddharthnagar,2014,34,2015-03-20,2015-03-25,0.07213496819537422,0.2399900639107285,0.1855173076335251,0.12177563364244447,1,9.02,valid
Uttar_Pradesh,Siddharthnagar,2014,35,2015-03-25,2015-03-30,0.11301431270374773,0.21456969088602643,0.1932431066689441,0.11871866685002834,1,15.0,valid
Uttar_Pradesh,Siddharthnagar,2014,36,2015-03-30,2015-04-04,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2014,37,2015-04-04,2015-04-09,0.11149275471052598,0.22622671197852598,0.24443153342999047,0.1724313499285089,1,0.55,valid
Uttar_Pradesh,Siddharthnagar,2014,38,2015-04-09,2015-04-14,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2014,39,2015-04-14,2015-04-19,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2014,40,2015-04-19,2015-04-24,0.15296892326028153,0.26208487658474505,0.3015807281244189,0.21994062519726043,2,12.325,valid
Uttar_Pradesh,Siddharthnagar,2014,41,2015-04-24,2015-04-29,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2014,42,2015-04-29,2015-05-04,,,,,0,,insufficient_data
