state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Palwal,2020,0,2020-10-01,2020-10-06,,,,,0,,insufficient_data
Haryana,Palwal,2020,1,2020-10-06,2020-10-11,0.10603034212019274,0.2947323771440763,0.23739666690276698,0.16226892611377047,4,0.11249999999999999,valid
Haryana,Palwal,2020,2,2020-10-11,2020-10-16,0.15136233870602225,0.25231467642321526,0.24110200495065381,0.1719361236689728,4,10.56,valid
Haryana,Palwal,2020,3,2020-10-16,2020-10-21,,,,,0,,insufficient_data
Haryana,Palwal,2020,4,2020-10-21,2020-10-26,0.1347568989068855,0.24432108377915462,0.25598720662742314,0.19873030872046207,4,7.2825,valid
Haryana,Palwal,2020,5,2020-10-26,2020-10-31,0.12940952007228884,0.21521434266472042,0.2400852294432997,0.19601986019813766,2,0.36,valid
Haryana,Palwal,2020,6,2020-10-31,2020-11-05,0.16623257920732773,0.23479139050036216,0.26038987244321715,0.21002872581725923,2,12.5,valid
Haryana,Palwal,2020,7,2020-11-05,2020-11-10,0.22920788646168155,0.2553329236804264,0.2663976377727966,0.22640887984266614,1,12.0,valid
Haryana,Palwal,2020,8,2020-11-10,2020-11-15,,,,,0,,insufficient_data
Haryana,Palwal,2020,9,2020-11-15,2020-11-20,0.11221812482809265,0.18217671957762258,0.21355912616047248,0.1683465179250001,2,15.055,valid
Haryana,Palwal,2020,10,2020-11-20,2020-11-25,0.13264512587512062,0.2193879472015635,0.23499938820700642,0.1983779430379809,3,19.563333333333333,valid
Haryana,Palwal,2020,11,2020-11-25,2020-11-30,,,,,0,,insufficient_data
Haryana,Palwal,2020,12,2020-11-30,2020-12-05,0.12186590229852627,0.22112959435099241,0.21449951734615508,0.16716757501601193,4,4.7675,valid
Haryana,Palwal,2020,13,2020-12-05,2020-12-10,0.11544190430365522,0.23561577288870458,0.1895539740135002,0.1308649247821704,2,0.5,valid
Haryana,Palwal,2020,14,2020-12-10,2020-12-15,0.08747567342751551,0.23153050252643145,0.18562342776071158,0.13327983654894512,2,13.385,valid
Haryana,Palwal,2020,15,2020-12-15,2020-12-20,0.0727698496894072,0.2618529271403452,0.17511962872753858,0.11042883725516087,3,7.06,valid
Haryana,Palwal,2020,16,2020-12-20,2020-12-25,,,,,0,,insufficient_data
Haryana,Palwal,2020,17,2020-12-25,2020-12-30,0.06256800796852058,0.27350981395309426,0.1566052989496584,0.09690844050932639,4,2.455,valid
Haryana,Palwal,2020,18,2020-12-30,2021-01-04,0.3783198278780211,0.5307355943192664,0.3749347645320019,0.2892356014932447,1,6.72,valid
Haryana,Palwal,2020,19,2021-01-04,2021-01-09,,,,,0,,insufficient_data
Haryana,Palwal,2020,20,2021-01-09,2021-01-14,0.048330973864929454,0.3507895565813698,0.14130046701754384,0.07551012940935692,2,22.68,valid
Haryana,Palwal,2020,21,2021-01-14,2021-01-19,0.16197413669064747,0.36703028776978364,0.20321841726618697,0.1219488669064749,1,15.73,valid
Haryana,Palwal,2020,22,2021-01-19,2021-01-24,0.13446258008333156,0.29306627836419125,0.13672038402621775,0.06908209703862468,1,12.0,valid
Haryana,Palwal,2020,23,2021-01-24,2021-01-29,0.04909386589154994,0.3277771673439049,0.13956449495951775,0.07810617698134782,3,1.1166666666666667,valid
Haryana,Palwal,2020,24,2021-01-29,2021-02-03,,,,,0,,insufficient_data
Haryana,Palwal,2020,25,2021-02-03,2021-02-08,0.054688095233768066,0.3236350482670049,0.13365420517620452,0.07934960877357312,2,9.74,valid
Haryana,Palwal,2020,26,2021-02-08,2021-02-13,,,,,0,,insufficient_data
Haryana,Palwal,2020,27,2021-02-13,2021-02-18,,,,,0,,insufficient_data
Haryana,Palwal,2020,28,2021-02-18,2021-02-23,0.06640575245106056,0.3472907945273982,0.12188847625835968,0.05960679118892059,2,7.155,valid
Haryana,Palwal,2020,29,2021-02-23,2021-02-28,0.08396958745792302,0.2951390346852197,0.14784805195952666,0.08877766351264332,1,0.0,valid
Haryana,Palwal,2020,30,2021-02-28,2021-03-05,0.062170670109599924,0.3311765471938845,0.14661298287900723,0.08824492239790338,2,0.21,valid
Haryana,Palwal,2020,31,2021-03-05,2021-03-10,0.13427098829404058,0.30945106937607475,0.17815731544112015,0.11600244456176084,4,6.3075,valid
Haryana,Palwal,2020,32,2021-03-10,2021-03-15,,,,,0,,insufficient_data
Haryana,Palwal,2020,33,2021-03-15,2021-03-20,0.14788959935404564,0.31816822092473246,0.21010606444511967,0.14794719750850902,3,13.093333333333334,valid
Haryana,Palwal,2020,34,2021-03-20,2021-03-25,0.1389547072764164,0.2707152078558315,0.20237915013764757,0.13945005668884441,2,0.5,valid
Haryana,Palwal,2020,35,2021-03-25,2021-03-30,,,,,0,,insufficient_data
Haryana,Palwal,2020,36,2021-03-30,2021-04-04,0.14615174837151684,0.2597030203844786,0.2602861699160498,0.19801666887294408,4,0.0075,valid
Haryana,Palwal,2020,37,2021-04-04,2021-04-09,0.18340160782676854,0.2884658116630603,0.3243065622979984,0.2613209608850906,2,0.0,valid
Haryana,Palwal,2020,38,2021-04-09,2021-04-14,0.19042325998386908,0.2835757558992067,0.3252212015121167,0.2521248496328451,2,0.0,valid
Haryana,Palwal,2020,39,2021-04-14,2021-04-19,0.19229672478654514,0.29351310033621303,0.33067144262273906,0.2635812757415313,3,12.62,valid
Haryana,Palwal,2020,40,2021-04-19,2021-04-24,,,,,0,,insufficient_data
Haryana,Palwal,2020,41,2021-04-24,2021-04-29,0.18162527758986224,0.24926796170149618,0.3085468841669727,0.2598694669687849,4,0.0,valid
Haryana,Palwal,2020,42,2021-04-29,2021-05-04,,,,,0,,insufficient_data
