state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Siddharthnagar,2011,0,2011-10-01,2011-10-06,0.1188466683571148,0.3437101843892001,0.18631898931451496,0.1010799920073506,2,9.0,valid
Uttar_Pradesh,Siddharthnagar,2011,1,2011-10-06,2011-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2011,2,2011-10-11,2011-10-16,0.06298545078233388,0.2812969040784503,0.1705582785337039,0.08972915300489394,1,3.0,valid
Uttar_Pradesh,Siddharthnagar,2011,3,2011-10-16,2011-10-21,0.08819093419730237,0.2493001435486498,0.17900516438239222,0.1032925632478331,2,2.0,valid
Uttar_Pradesh,Siddharthnagar,2011,4,2011-10-21,2011-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2011,5,2011-10-26,2011-10-31,0.11247693857326138,0.24814200914733292,0.21039144974939927,0.1337739419239814,2,0.5,valid
Uttar_Pradesh,Siddharthnagar,2011,6,2011-10-31,2011-11-05,0.17113407969546124,0.23624067032400664,0.22551223380398766,0.15430954722121032,2,6.5,valid
Uttar_Pradesh,Siddharthnagar,2011,7,2011-11-05,2011-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2011,8,2011-11-10,2011-11-15,0.1684049390024954,0.22922151609924118,0.22814626321257978,0.16023479562243526,1,3.0,valid
Uttar_Pradesh,Siddharthnagar,2011,9,2011-11-15,2011-11-20,0.13547333831635378,0.21149497701776376,0.24084577697003678,0.16977780057605907,1,25.0,valid
Uttar_Pradesh,Siddharthnagar,2011,10,2011-11-20,2011-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2011,11,2011-11-25,2011-11-30,0.1380194007087791,0.22131072393196005,0.2609137211905098,0.20257804874964008,1,5.0,valid
Uttar_Pradesh,Siddharthnagar,2011,12,2011-11-30,2011-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2011,13,2011-12-05,2011-12-10,0.21637811432287204,0.2391794262436794,0.22921211598537863,0.16757169915744305,1,2.0,valid
Uttar_Pradesh,Siddharthnagar,2011,14,2011-12-10,2011-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2011,15,2011-12-15,2011-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2011,16,2011-12-20,2011-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2011,17,2011-12-25,2011-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2011,18,2011-12-30,2012-01-04,0.08243141184393342,0.23107042298346978,0.20069833648639218,0.13020421470078034,1,3.0,valid
Uttar_Pradesh,Siddharthnagar,2011,19,2012-01-04,2012-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2011,20,2012-01-09,2012-01-14,,,,,0,,insufficient_data
