state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Jalaun,2022,0,2022-10-01,2022-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Jalaun,2022,1,2022-10-06,2022-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Jalaun,2022,2,2022-10-11,2022-10-16,0.09141481168490079,0.2144407491063188,0.1607551793135196,0.10463659957659265,2,1.8800000000000001,valid
Uttar_Pradesh,Jalaun,2022,3,2022-10-16,2022-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Jalaun,2022,4,2022-10-21,2022-10-26,0.09844131907437427,0.21844926424472735,0.19520845898126019,0.14074163582522092,2,0.07,valid
Uttar_Pradesh,Jalaun,2022,5,2022-10-26,2022-10-31,0.10403540439490665,0.21044872341637147,0.2008592759811836,0.1479964204061052,1,0.14,valid
Uttar_Pradesh,Jalaun,2022,6,2022-10-31,2022-11-05,0.10890624496913062,0.219553014972076,0.22004419591866137,0.16698092518928362,1,0.19,valid
Uttar_Pradesh,Jalaun,2022,7,2022-11-05,2022-11-10,0.10840296747692572,0.2155525900794433,0.21897465895535953,0.16240053725250098,2,12.13,valid
Uttar_Pradesh,Jalaun,2022,8,2022-11-10,2022-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Jalaun,2022,9,2022-11-15,2022-11-20,0.10533885365223945,0.21259864036407436,0.21700715369603726,0.1643290060569409,2,2.625,valid
Uttar_Pradesh,Jalaun,2022,10,2022-11-20,2022-11-25,0.09881664835263652,0.2126744088197434,0.2069316718692663,0.15680152178205473,2,0.125,valid
Uttar_Pradesh,Jalaun,2022,11,2022-11-25,2022-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Jalaun,2022,12,2022-11-30,2022-12-05,0.09109363771026638,0.22220283529837295,0.18972449561783372,0.1375060132541316,2,6.125,valid
Uttar_Pradesh,Jalaun,2022,13,2022-12-05,2022-12-10,0.0825007560261757,0.238030283620878,0.17656050946881335,0.12229638269285739,1,1.34,valid
Uttar_Pradesh,Jalaun,2022,14,2022-12-10,2022-12-15,0.0827199014728349,0.253167527896304,0.18866328958763337,0.12911564879445114,1,0.16,valid
Uttar_Pradesh,Jalaun,2022,15,2022-12-15,2022-12-20,0.07449587525633478,0.2716699061281084,0.17464527136004324,0.1165302834860341,2,3.015,valid
Uttar_Pradesh,Jalaun,2022,16,2022-12-20,2022-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Jalaun,2022,17,2022-12-25,2022-12-30,0.06695092730345166,0.2891461900585519,0.16207188491014793,0.10157445624018936,2,14.03,valid
Uttar_Pradesh,Jalaun,2022,18,2022-12-30,2023-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Jalaun,2022,19,2023-01-04,2023-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Jalaun,2022,20,2023-01-09,2023-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Jalaun,2022,21,2023-01-14,2023-01-19,0.056516558832108814,0.2971092463086191,0.14572890448064513,0.08669035541503944,1,0.05,valid
Uttar_Pradesh,Jalaun,2022,22,2023-01-19,2023-01-24,0.05919736562514814,0.30488800837834784,0.15571837595033972,0.0932988338664445,1,0.45,valid
Uttar_Pradesh,Jalaun,2022,23,2023-01-24,2023-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Jalaun,2022,24,2023-01-29,2023-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Jalaun,2022,25,2023-02-03,2023-02-08,0.05216826594554986,0.3158323330429553,0.15040757133254623,0.08722973208324176,3,3.576666666666666,valid
Uttar_Pradesh,Jalaun,2022,26,2023-02-08,2023-02-13,0.060484932328511716,0.32237828427198484,0.16054607098050197,0.09494790223647943,3,0.03,valid
Uttar_Pradesh,Jalaun,2022,27,2023-02-13,2023-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Jalaun,2022,28,2023-02-18,2023-02-23,0.06774980262077675,0.30883532898399424,0.16380834276489026,0.09964509184624172,3,0.31666666666666665,valid
Uttar_Pradesh,Jalaun,2022,29,2023-02-23,2023-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Jalaun,2022,30,2023-02-28,2023-03-05,,,,,0,,insufficient_data
Uttar_Pradesh,Jalaun,2022,31,2023-03-05,2023-03-10,0.0973885009320984,0.28554572403528655,0.2086284611676871,0.14126653025495872,1,0.02,valid
Uttar_Pradesh,Jalaun,2022,32,2023-03-10,2023-03-15,,,,,0,,insufficient_data
Uttar_Pradesh,Jalaun,2022,33,2023-03-15,2023-03-20,0.10080680484688705,0.2564464038178755,0.1978990150547509,0.1381375196082994,1,10.12,valid
Uttar_Pradesh,Jalaun,2022,34,2023-03-20,2023-03-25,0.1112233841886208,0.24026094232517556,0.2242554420508503,0.16349501927512883,2,11.72,valid
Uttar_Pradesh,Jalaun,2022,35,2023-03-25,2023-03-30,,,,,0,,insufficient_data
Uttar_Pradesh,Jalaun,2022,36,2023-03-30,2023-04-04,0.12220380103278311,0.23664204383106438,0.23905184939492602,0.17179146187763444,2,6.109999999999999,valid
Uttar_Pradesh,Jalaun,2022,37,2023-04-04,2023-04-09,0.14578683470573442,0.2500255806632219,0.27599209728462687,0.2130051239019932,1,7.86,valid
Uttar_Pradesh,Jalaun,2022,38,2023-04-09,2023-04-14,0.16095164004104362,0.2704979278303283,0.30544569256218673,0.24033482272583995,1,1.98,valid
Uttar_Pradesh,Jalaun,2022,39,2023-04-14,2023-04-19,0.16297228597487948,0.2696287582894909,0.30921619429434527,0.24068524256349497,2,1.615,valid
Uttar_Pradesh,Jalaun,2022,40,2023-04-19,2023-04-24,,,,,0,,insufficient_data
Uttar_Pradesh,Jalaun,2022,41,2023-04-24,2023-04-29,0.17390283407460003,0.2825853431710841,0.31350382259960374,0.24777545111582291,1,10.46,valid
Uttar_Pradesh,Jalaun,2022,42,2023-04-29,2023-05-04,,,,,0,,insufficient_data
