state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Firozabad,2011,0,2011-10-01,2011-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Firozabad,2011,1,2011-10-06,2011-10-11,0.15827130377357165,0.26827752886559453,0.2937713555524023,0.2317562535205698,1,0.0,valid
Uttar_Pradesh,Firozabad,2011,2,2011-10-11,2011-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Firozabad,2011,3,2011-10-16,2011-10-21,0.1514960215954391,0.2763627271385332,0.2899017711016454,0.22777465899234345,1,0.0,valid
Uttar_Pradesh,Firozabad,2011,4,2011-10-21,2011-10-26,0.16612950534595278,0.26953233616280914,0.28964888055979526,0.23324833584773588,2,0.5,valid
Uttar_Pradesh,Firozabad,2011,5,2011-10-26,2011-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Firozabad,2011,6,2011-10-31,2011-11-05,0.1835578971088726,0.27410802655899774,0.29759258306593567,0.24128462080031626,1,24.0,valid
Uttar_Pradesh,Firozabad,2011,7,2011-11-05,2011-11-10,0.17201824000080737,0.24390435378028133,0.26729682633245844,0.2172071502202772,2,4.0,valid
Uttar_Pradesh,Firozabad,2011,8,2011-11-10,2011-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Firozabad,2011,9,2011-11-15,2011-11-20,0.1523191924611658,0.24811100141610437,0.2679124754575578,0.2097724428960418,1,3.0,valid
Uttar_Pradesh,Firozabad,2011,10,2011-11-20,2011-11-25,0.13155714136532762,0.23816853701171745,0.2261907526914147,0.172294558502359,1,18.0,valid
Uttar_Pradesh,Firozabad,2011,11,2011-11-25,2011-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Firozabad,2011,12,2011-11-30,2011-12-05,0.13608549785377327,0.2343088769269133,0.21576718699778927,0.1562217404853223,1,0.0,valid
Uttar_Pradesh,Firozabad,2011,13,2011-12-05,2011-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Firozabad,2011,14,2011-12-10,2011-12-15,0.11452420784038743,0.3321151683523912,0.22012938578489924,0.14679614993967152,1,15.0,valid
Uttar_Pradesh,Firozabad,2011,15,2011-12-15,2011-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Firozabad,2011,16,2011-12-20,2011-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Firozabad,2011,17,2011-12-25,2011-12-30,0.11643547191870261,0.3040549068828263,0.181820176522189,0.11335013965145965,1,0.0,valid
Uttar_Pradesh,Firozabad,2011,18,2011-12-30,2012-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Firozabad,2011,19,2012-01-04,2012-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Firozabad,2011,20,2012-01-09,2012-01-14,0.10074321461083345,0.33932858604367777,0.1706716814483972,0.09217151098932319,1,0.0,valid
Uttar_Pradesh,Firozabad,2011,21,2012-01-14,2012-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Firozabad,2011,22,2012-01-19,2012-01-24,0.11543942924300553,0.34695084339592136,0.18372413839231108,0.10768843303220874,1,20.0,valid
Uttar_Pradesh,Firozabad,2011,23,2012-01-24,2012-01-29,0.07050484081681684,0.33950615195264683,0.17131222162782445,0.09658565853910434,1,9.0,valid
Uttar_Pradesh,Firozabad,2011,24,2012-01-29,2012-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Firozabad,2011,25,2012-02-03,2012-02-08,0.09679613811876554,0.3225261436820086,0.1868986217400955,0.11224160677854372,1,2.0,valid
Uttar_Pradesh,Firozabad,2011,26,2012-02-08,2012-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Firozabad,2011,27,2012-02-13,2012-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Firozabad,2011,28,2012-02-18,2012-02-23,0.08979523072941478,0.3167373472137958,0.19962122715827144,0.13185440890007089,1,23.0,valid
Uttar_Pradesh,Firozabad,2011,29,2012-02-23,2012-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Firozabad,2011,30,2012-02-28,2012-03-04,0.12046035631933198,0.3130178373542269,0.21615729542374776,0.1560128248346708,1,0.0,valid
Uttar_Pradesh,Firozabad,2011,31,2012-03-04,2012-03-09,0.13527355079872036,0.33084377075818694,0.22984672501836467,0.17046067550617844,1,0.0,valid
Uttar_Pradesh,Firozabad,2011,32,2012-03-09,2012-03-14,,,,,0,,insufficient_data
Uttar_Pradesh,Firozabad,2011,33,2012-03-14,2012-03-19,0.12768122801056364,0.28953994947088174,0.22751351493170738,0.1742879270377415,1,0.0,valid
Uttar_Pradesh,Firozabad,2011,34,2012-03-19,2012-03-24,,,,,0,,insufficient_data
Uttar_Pradesh,Firozabad,2011,35,2012-03-24,2012-03-29,0.1431124225157975,0.29613883159277393,0.2448609527857731,0.18915790351800738,1,0.0,valid
Uttar_Pradesh,Firozabad,2011,36,2012-03-29,2012-04-03,0.1490660070399346,0.2574908764175506,0.2565735234700498,0.2067125534832417,1,0.0,valid
Uttar_Pradesh,Firozabad,2011,37,2012-04-03,2012-04-08,,,,,0,,insufficient_data
Uttar_Pradesh,Firozabad,2011,38,2012-04-08,2012-04-13,0.1765650628431191,0.26726918793758386,0.29854874533420855,0.2419287090709316,1,3.0,valid
Uttar_Pradesh,Firozabad,2011,39,2012-04-13,2012-04-18,0.18826559019054737,0.267242957843728,0.32089016009140425,0.2705837962023333,1,0.0,valid
Uttar_Pradesh,Firozabad,2011,40,2012-04-18,2012-04-23,,,,,0,,insufficient_data
Uttar_Pradesh,Firozabad,2011,41,2012-04-23,2012-04-28,0.20988450623260946,0.30171437154373726,0.35809351649601673,0.30373707409997985,1,0.0,valid
Uttar_Pradesh,Firozabad,2011,42,2012-04-28,2012-05-03,,,,,0,,insufficient_data
