state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Kaithal,2015,0,2015-10-01,2015-10-06,0.06562659203098595,0.30391518707732235,0.1667988387487896,0.09768063898475961,2,0.005,valid
Haryana,Kaithal,2015,1,2015-10-06,2015-10-11,0.08955277856817201,0.29106245720247514,0.19088510373462989,0.11552540788433516,2,0.0,valid
Haryana,Kaithal,2015,2,2015-10-11,2015-10-16,,,,,0,,insufficient_data
Haryana,Kaithal,2015,3,2015-10-16,2015-10-21,0.1095705604745157,0.2893380817336683,0.20879158777131823,0.13303488980532155,3,0.18666666666666668,valid
Haryana,Kaithal,2015,4,2015-10-21,2015-10-26,0.15177972330033415,0.25744624133968785,0.23158914434143205,0.15967895489082118,2,15.0,valid
Haryana,Kaithal,2015,5,2015-10-26,2015-10-31,,,,,0,,insufficient_data
Haryana,Kaithal,2015,6,2015-10-31,2015-11-05,0.1750192646882881,0.26562019543993115,0.23453195353495696,0.16746967541547683,3,13.503333333333332,valid
Haryana,Kaithal,2015,7,2015-11-05,2015-11-10,,,,,0,,insufficient_data
Haryana,Kaithal,2015,8,2015-11-10,2015-11-15,,,,,0,,insufficient_data
Haryana,Kaithal,2015,9,2015-11-15,2015-11-20,0.12384963702085826,0.20192860286318456,0.22353936294380286,0.1923727704988526,3,3.3699999999999997,valid
Haryana,Kaithal,2015,10,2015-11-20,2015-11-25,,,,,0,,insufficient_data
Haryana,Kaithal,2015,11,2015-11-25,2015-11-30,0.14835973471992764,0.20763235013378323,0.22080558534412692,0.18070033834669022,2,22.0,valid
Haryana,Kaithal,2015,12,2015-11-30,2015-12-05,0.09347371431201264,0.20483400093747195,0.1881867433490895,0.14836777155427308,3,1.2733333333333332,valid
Haryana,Kaithal,2015,13,2015-12-05,2015-12-10,,,,,0,,insufficient_data
Haryana,Kaithal,2015,14,2015-12-10,2015-12-15,0.11018734974985706,0.24325881703566563,0.18075407348778827,0.12283907596479039,1,11.0,valid
Haryana,Kaithal,2015,15,2015-12-15,2015-12-20,,,,,0,,insufficient_data
Haryana,Kaithal,2015,16,2015-12-20,2015-12-25,0.0643467670156982,0.23576928693810834,0.14240579739526638,0.09292348704696864,2,11.950000000000001,valid
Haryana,Kaithal,2015,17,2015-12-25,2015-12-30,,,,,0,,insufficient_data
Haryana,Kaithal,2015,18,2015-12-30,2016-01-04,,,,,0,,insufficient_data
Haryana,Kaithal,2015,19,2016-01-04,2016-01-09,0.05223000254115972,0.27709729117461,0.13993111081129467,0.07969982480345714,1,0.43,valid
Haryana,Kaithal,2015,20,2016-01-09,2016-01-14,,,,,0,,insufficient_data
Haryana,Kaithal,2015,21,2016-01-14,2016-01-19,,,,,0,,insufficient_data
Haryana,Kaithal,2015,22,2016-01-19,2016-01-24,,,,,0,,insufficient_data
Haryana,Kaithal,2015,23,2016-01-24,2016-01-29,,,,,0,,insufficient_data
Haryana,Kaithal,2015,24,2016-01-29,2016-02-03,0.090556513621219,0.3027295006797345,0.13943327041203155,0.07012035057393463,1,17.0,valid
Haryana,Kaithal,2015,25,2016-02-03,2016-02-08,0.03773670494281309,0.3519506662962382,0.11844952587382525,0.058363364351362725,2,0.9450000000000001,valid
Haryana,Kaithal,2015,26,2016-02-08,2016-02-13,,,,,0,,insufficient_data
Haryana,Kaithal,2015,27,2016-02-13,2016-02-18,0.04294863846571627,0.35591049826311305,0.13580376233798427,0.06390519671176809,2,0.0,valid
Haryana,Kaithal,2015,28,2016-02-18,2016-02-23,0.03535378806542885,0.35283862847318304,0.12644569627972357,0.06365163059287948,3,0.01,valid
Haryana,Kaithal,2015,29,2016-02-23,2016-02-28,,,,,0,,insufficient_data
Haryana,Kaithal,2015,30,2016-02-28,2016-03-04,0.0620861016395994,0.36107591780462095,0.13651656815389968,0.06960838331128155,2,10.0,valid
Haryana,Kaithal,2015,31,2016-03-04,2016-03-09,0.040245613346418053,0.28893410451422963,0.13186373895976447,0.06472622669283612,1,0.0,valid
Haryana,Kaithal,2015,32,2016-03-09,2016-03-14,0.038552268184768645,0.3433998487688707,0.12697769101966763,0.06231650149179608,1,0.81,valid
Haryana,Kaithal,2015,33,2016-03-14,2016-03-19,,,,,0,,insufficient_data
Haryana,Kaithal,2015,34,2016-03-19,2016-03-24,,,,,0,,insufficient_data
Haryana,Kaithal,2015,35,2016-03-24,2016-03-29,0.08129819455406471,0.2576085951065509,0.159898316890292,0.09971177782162587,1,21.0,valid
Haryana,Kaithal,2015,36,2016-03-29,2016-04-03,0.11531832663565503,0.23495637634623712,0.19089695661841624,0.12628673920747438,2,12.0,valid
Haryana,Kaithal,2015,37,2016-04-03,2016-04-08,,,,,0,,insufficient_data
Haryana,Kaithal,2015,38,2016-04-08,2016-04-13,0.13835203672087934,0.21453838200497197,0.24999486663971013,0.20516068844160895,1,16.0,valid
Haryana,Kaithal,2015,39,2016-04-13,2016-04-18,,,,,0,,insufficient_data
Haryana,Kaithal,2015,40,2016-04-18,2016-04-23,0.19523182970930558,0.2767626596659645,0.3266748449188951,0.24463889846562875,2,11.5,valid
Haryana,Kaithal,2015,41,2016-04-23,2016-04-28,0.1956027838685356,0.2953167686913741,0.3291575549250869,0.2601802691459995,2,13.75,valid
Haryana,Kaithal,2015,42,2016-04-28,2016-05-03,,,,,0,,insufficient_data
