state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Chandauli,2024,0,2024-10-01,2024-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2024,1,2024-10-06,2024-10-11,0.05282069455597292,0.36941674334341285,0.16579633530721902,0.08314338351051898,2,20.525,valid
Uttar_Pradesh,Chandauli,2024,2,2024-10-11,2024-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2024,3,2024-10-16,2024-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2024,4,2024-10-21,2024-10-26,0.04386327199157427,0.30517799939974655,0.13866844036901585,0.07213229827996993,2,0.895,valid
Uttar_Pradesh,Chandauli,2024,5,2024-10-26,2024-10-31,0.04420337107927336,0.2976115278544469,0.1421150364522776,0.07218245227678141,2,7.3950000000000005,valid
Uttar_Pradesh,Chandauli,2024,6,2024-10-31,2024-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2024,7,2024-11-05,2024-11-10,0.05969979269244963,0.2841840671561635,0.15835066702327208,0.0880270616324626,2,1.6400000000000001,valid
Uttar_Pradesh,Chandauli,2024,8,2024-11-10,2024-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2024,9,2024-11-15,2024-11-20,0.09790280921400416,0.2735049168664927,0.20391813726725264,0.12759197500884853,2,11.515,valid
Uttar_Pradesh,Chandauli,2024,10,2024-11-20,2024-11-25,0.15281240296662163,0.27978332637267944,0.2456787646778582,0.16514619077334955,2,0.025,valid
Uttar_Pradesh,Chandauli,2024,11,2024-11-25,2024-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2024,12,2024-11-30,2024-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2024,13,2024-12-05,2024-12-10,0.12245847691255553,0.2195606374922207,0.2471837041856488,0.18484616884744567,2,2.525,valid
Uttar_Pradesh,Chandauli,2024,14,2024-12-10,2024-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2024,15,2024-12-15,2024-12-20,0.1185817233833544,0.20168633129020586,0.2268119764755329,0.17925232071918415,2,0.07500000000000001,valid
Uttar_Pradesh,Chandauli,2024,16,2024-12-20,2024-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2024,17,2024-12-25,2024-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2024,18,2024-12-30,2025-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2024,19,2025-01-04,2025-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2024,20,2025-01-09,2025-01-14,0.08681788672556504,0.21745627506845866,0.1798636641766638,0.12442513255534972,2,0.73,valid
Uttar_Pradesh,Chandauli,2024,21,2025-01-14,2025-01-19,0.0675921561235214,0.22732806112370088,0.1685340890347737,0.108514819605928,2,4.485,valid
Uttar_Pradesh,Chandauli,2024,22,2025-01-19,2025-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2024,23,2025-01-24,2025-01-29,0.062190176715122766,0.25349316310463543,0.1693798670178718,0.10609212497201101,2,14.254999999999999,valid
Uttar_Pradesh,Chandauli,2024,24,2025-01-29,2025-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2024,25,2025-02-03,2025-02-08,0.05840549073506777,0.28420803593336363,0.16432625641567217,0.09721547691058342,2,0.045000000000000005,valid
Uttar_Pradesh,Chandauli,2024,26,2025-02-08,2025-02-13,0.055888286771534415,0.30243448890406055,0.15945138706918316,0.09222191719984116,2,0.175,valid
Uttar_Pradesh,Chandauli,2024,27,2025-02-13,2025-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2024,28,2025-02-18,2025-02-23,0.053936333685230195,0.3082784962643658,0.1549292546889887,0.08823982803575406,2,0.045000000000000005,valid
Uttar_Pradesh,Chandauli,2024,29,2025-02-23,2025-02-28,0.05550802289867013,0.30419601011277764,0.15313738732896578,0.08866309229766285,2,12.505,valid
Uttar_Pradesh,Chandauli,2024,30,2025-02-28,2025-03-05,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2024,31,2025-03-05,2025-03-10,0.06033523434953512,0.2992612159495159,0.1630710412182409,0.09955984108563463,2,0.055,valid
Uttar_Pradesh,Chandauli,2024,32,2025-03-10,2025-03-15,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2024,33,2025-03-15,2025-03-20,0.0731985605016256,0.27078707362781684,0.17835575613601448,0.11199350558914482,2,0.17,valid
Uttar_Pradesh,Chandauli,2024,34,2025-03-20,2025-03-25,0.0936902850007676,0.24376676760418384,0.201074434905671,0.13557144940558297,2,13.120000000000001,valid
Uttar_Pradesh,Chandauli,2024,35,2025-03-25,2025-03-30,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2024,36,2025-03-30,2025-04-04,0.12151453171823112,0.23758626704607466,0.2444479155721466,0.17456986714384254,2,0.0,valid
Uttar_Pradesh,Chandauli,2024,37,2025-04-04,2025-04-09,0.14602019256108517,0.25055180403106386,0.27246472006424655,0.19028431727623893,2,0.215,valid
Uttar_Pradesh,Chandauli,2024,38,2025-04-09,2025-04-14,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2024,39,2025-04-14,2025-04-19,0.16771719532383783,0.27931416835053935,0.3178595761160703,0.23209966401072582,2,0.985,valid
Uttar_Pradesh,Chandauli,2024,40,2025-04-19,2025-04-24,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2024,41,2025-04-24,2025-04-29,0.18624523775649116,0.2932977668080611,0.3482309995335874,0.27342469024741356,2,0.0,valid
Uttar_Pradesh,Chandauli,2024,42,2025-04-29,2025-05-04,,,,,0,,insufficient_data
