state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Ballia,2014,0,2014-10-01,2014-10-06,0.06937931651742785,0.2983281491149565,0.18301623311049825,0.10064996979931079,3,13.856666666666667,valid
Uttar_Pradesh,Ballia,2014,1,2014-10-06,2014-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Ballia,2014,2,2014-10-11,2014-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Ballia,2014,3,2014-10-16,2014-10-21,0.07856826264468465,0.2712084793263908,0.18879628826826197,0.11698376976700091,3,0.08333333333333333,valid
Uttar_Pradesh,Ballia,2014,4,2014-10-21,2014-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Ballia,2014,5,2014-10-26,2014-10-31,0.08112903966250543,0.24196356883719458,0.18409815339724198,0.11453577847097562,2,1.975,valid
Uttar_Pradesh,Ballia,2014,6,2014-10-31,2014-11-05,0.15158932109246276,0.24628177438575508,0.23305591203729178,0.1745947287888671,1,9.0,valid
Uttar_Pradesh,Ballia,2014,7,2014-11-05,2014-11-10,0.10258924746567719,0.23557461884785114,0.214100768418239,0.15488882746123056,2,1.44,valid
Uttar_Pradesh,Ballia,2014,8,2014-11-10,2014-11-15,0.147381083071866,0.24532700864827026,0.2526659003429886,0.19662704289805824,1,4.0,valid
Uttar_Pradesh,Ballia,2014,9,2014-11-15,2014-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Ballia,2014,10,2014-11-20,2014-11-25,0.1276576964290396,0.2151561344287007,0.2334623836092552,0.18421486869213186,3,0.8300000000000001,valid
Uttar_Pradesh,Ballia,2014,11,2014-11-25,2014-11-30,0.14484721552789268,0.216585903441611,0.2284613841883155,0.18145275459715093,2,1.125,valid
Uttar_Pradesh,Ballia,2014,12,2014-11-30,2014-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Ballia,2014,13,2014-12-05,2014-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Ballia,2014,14,2014-12-10,2014-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Ballia,2014,15,2014-12-15,2014-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Ballia,2014,16,2014-12-20,2014-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Ballia,2014,17,2014-12-25,2014-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Ballia,2014,18,2014-12-30,2015-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Ballia,2014,19,2015-01-04,2015-01-09,0.0977503522187519,0.26976635711969443,0.1904471582902018,0.12662957511797981,2,16.235,valid
Uttar_Pradesh,Ballia,2014,20,2015-01-09,2015-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Ballia,2014,21,2015-01-14,2015-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Ballia,2014,22,2015-01-19,2015-01-24,0.08907538763177468,0.2816930225370534,0.16725474595894294,0.10426332029169194,1,24.0,valid
Uttar_Pradesh,Ballia,2014,23,2015-01-24,2015-01-29,0.06508617736618749,0.29694448595920286,0.1665244535997342,0.1022609927430227,2,28.605,valid
Uttar_Pradesh,Ballia,2014,24,2015-01-29,2015-02-03,0.056437328099560674,0.31432319355707944,0.15659654193948364,0.08854105260311962,2,2.5,valid
Uttar_Pradesh,Ballia,2014,25,2015-02-03,2015-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Ballia,2014,26,2015-02-08,2015-02-13,0.05405476171430411,0.3224098520783071,0.15935247662374594,0.0908190878495117,1,6.75,valid
Uttar_Pradesh,Ballia,2014,27,2015-02-13,2015-02-18,0.07891617299281169,0.29835428916524026,0.15439428066878153,0.08871652391598787,2,1.515,valid
Uttar_Pradesh,Ballia,2014,28,2015-02-18,2015-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Ballia,2014,29,2015-02-23,2015-02-28,0.099386991875707,0.3007545820149938,0.15866106341058872,0.0879827955282853,2,14.035,valid
Uttar_Pradesh,Ballia,2014,30,2015-02-28,2015-03-05,,,,,0,,insufficient_data
Uttar_Pradesh,Ballia,2014,31,2015-03-05,2015-03-10,0.05905244628688073,0.27124258161670944,0.16885105143377543,0.10366096055670895,1,0.0,valid
Uttar_Pradesh,Ballia,2014,32,2015-03-10,2015-03-15,0.07390878667340149,0.2447621487548467,0.17714298944678922,0.11684749936094792,3,9.606666666666667,valid
Uttar_Pradesh,Ballia,2014,33,2015-03-15,2015-03-20,,,,,0,,insufficient_data
Uttar_Pradesh,Ballia,2014,34,2015-03-20,2015-03-25,0.08493439885349463,0.210411770142409,0.1931369443866444,0.13871070376491382,2,0.01,valid
Uttar_Pradesh,Ballia,2014,35,2015-03-25,2015-03-30,0.11042537075359636,0.20559044560506914,0.21272002449180397,0.14820336553416705,3,0.35000000000000003,valid
Uttar_Pradesh,Ballia,2014,36,2015-03-30,2015-04-04,,,,,0,,insufficient_data
Uttar_Pradesh,Ballia,2014,37,2015-04-04,2015-04-09,0.1273986877296311,0.21027565178554877,0.24216704857054933,0.18173893784519604,1,9.0,valid
Uttar_Pradesh,Ballia,2014,38,2015-04-09,2015-04-14,0.1408346989817785,0.22308559957862004,0.28634323061120975,0.22595690943355828,1,6.0,valid
Uttar_Pradesh,Ballia,2014,39,2015-04-14,2015-04-19,,,,,0,,insufficient_data
Uttar_Pradesh,Ballia,2014,40,2015-04-19,2015-04-24,0.1556799698291542,0.2513739558985803,0.29978237131266533,0.23902777370492856,2,0.295,valid
