state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,SAS Nagar,2023,0,2023-10-01,2023-10-06,,,,,0,,insufficient_data
Punjab,SAS Nagar,2023,1,2023-10-06,2023-10-11,0.10025093649450101,0.29245819756028546,0.20749298064707725,0.13550244197193928,2,2.1799999999999997,valid
Punjab,SAS Nagar,2023,2,2023-10-11,2023-10-16,0.10879064873351948,0.2707170284689065,0.200072568664658,0.12996733914406616,1,12.9,valid
Punjab,SAS Nagar,2023,3,2023-10-16,2023-10-21,,,,,0,,insufficient_data
Punjab,SAS Nagar,2023,4,2023-10-21,2023-10-26,0.11231039676853372,0.2560454865084104,0.22877726846495483,0.16312998438903883,1,0.89,valid
Punjab,SAS Nagar,2023,5,2023-10-26,2023-10-31,,,,,0,,insufficient_data
Punjab,SAS Nagar,2023,6,2023-10-31,2023-11-05,0.11541732917971331,0.23119384581150274,0.22681648225713077,0.17605277879452866,2,5.5,valid
Punjab,SAS Nagar,2023,7,2023-11-05,2023-11-10,0.11974452915857749,0.22159939858704877,0.21779403339820996,0.17471653353144295,2,5.33,valid
Punjab,SAS Nagar,2023,8,2023-11-10,2023-11-15,,,,,0,,insufficient_data
Punjab,SAS Nagar,2023,9,2023-11-15,2023-11-20,0.10731472529662373,0.2182550308825451,0.2090491557553763,0.16599014588045025,2,6.1049999999999995,valid
Punjab,SAS Nagar,2023,10,2023-11-20,2023-11-25,0.09667455027317678,0.21753211260082603,0.19237815777300965,0.14761436260502042,2,2.215,valid
Punjab,SAS Nagar,2023,11,2023-11-25,2023-11-30,,,,,0,,insufficient_data
Punjab,SAS Nagar,2023,12,2023-11-30,2023-12-05,0.08200671236293722,0.225041469396942,0.15511251472528867,0.09910053910325434,2,6.975,valid
Punjab,SAS Nagar,2023,13,2023-12-05,2023-12-10,,,,,0,,insufficient_data
Punjab,SAS Nagar,2023,14,2023-12-10,2023-12-15,0.07478615766531216,0.24339272742502302,0.16981653401305796,0.11442181350101542,2,3.405,valid
Punjab,SAS Nagar,2023,15,2023-12-15,2023-12-20,0.07139251365934257,0.2591103605450267,0.16706932071932634,0.11108442405430183,2,3.05,valid
Punjab,SAS Nagar,2023,16,2023-12-20,2023-12-25,,,,,0,,insufficient_data
Punjab,SAS Nagar,2023,17,2023-12-25,2023-12-30,,,,,0,,insufficient_data
Punjab,SAS Nagar,2023,18,2023-12-30,2024-01-04,0.4832222086732256,0.5550545080014919,0.46315253276881935,0.3862467631335143,1,11.19,valid
Punjab,SAS Nagar,2023,19,2024-01-04,2024-01-09,,,,,0,,insufficient_data
Punjab,SAS Nagar,2023,20,2024-01-09,2024-01-14,0.06987182093532089,0.23304605399603692,0.16288496963400723,0.11325326223332928,1,15.99,valid
Punjab,SAS Nagar,2023,21,2024-01-14,2024-01-19,,,,,0,,insufficient_data
Punjab,SAS Nagar,2023,22,2024-01-19,2024-01-24,0.5611047423589574,0.6058510868293295,0.5201342594099363,0.44020548694054673,1,9.99,valid
Punjab,SAS Nagar,2023,23,2024-01-24,2024-01-29,0.05557226222594712,0.25581327925520164,0.14345779188660923,0.09183109476995013,2,6.130000000000001,valid
Punjab,SAS Nagar,2023,24,2024-01-29,2024-02-03,,,,,0,,insufficient_data
Punjab,SAS Nagar,2023,25,2024-02-03,2024-02-08,,,,,0,,insufficient_data
Punjab,SAS Nagar,2023,26,2024-02-08,2024-02-13,,,,,0,,insufficient_data
Punjab,SAS Nagar,2023,27,2024-02-13,2024-02-18,,,,,0,,insufficient_data
Punjab,SAS Nagar,2023,28,2024-02-18,2024-02-23,0.06903408942949975,0.3341406485282498,0.16908983566217792,0.10255507405220476,1,7.55,valid
Punjab,SAS Nagar,2023,29,2024-02-23,2024-02-28,,,,,0,,insufficient_data
Punjab,SAS Nagar,2023,30,2024-02-28,2024-03-04,0.05885043354793434,0.3209278216376641,0.1570259817665164,0.09725462757504176,2,0.335,valid
Punjab,SAS Nagar,2023,31,2024-03-04,2024-03-09,0.06246946616453864,0.35133361339415964,0.16454307308042254,0.10065407699341633,1,24.71,valid
Punjab,SAS Nagar,2023,32,2024-03-09,2024-03-14,,,,,0,,insufficient_data
Punjab,SAS Nagar,2023,33,2024-03-14,2024-03-19,0.06295257361530936,0.3084637967054735,0.159098025985244,0.10148182692982913,2,0.33,valid
Punjab,SAS Nagar,2023,34,2024-03-19,2024-03-24,0.06675738408915355,0.2890773098108659,0.16137224997781396,0.10371931322951154,2,0.9700000000000001,valid
Punjab,SAS Nagar,2023,35,2024-03-24,2024-03-29,,,,,0,,insufficient_data
Punjab,SAS Nagar,2023,36,2024-03-29,2024-04-03,0.0852673896111771,0.27169792571099866,0.1700200065414034,0.11057742761703623,1,6.93,valid
Punjab,SAS Nagar,2023,37,2024-04-03,2024-04-08,,,,,0,,insufficient_data
Punjab,SAS Nagar,2023,38,2024-04-08,2024-04-13,0.10255492986636155,0.25574186000139315,0.20079875870265212,0.14190656981695243,2,2.2750000000000004,valid
Punjab,SAS Nagar,2023,39,2024-04-13,2024-04-18,0.12397283565377978,0.257110289994836,0.22931163491081744,0.15960779002756595,1,3.36,valid
Punjab,SAS Nagar,2023,40,2024-04-18,2024-04-23,,,,,0,,insufficient_data
Punjab,SAS Nagar,2023,41,2024-04-23,2024-04-28,0.15384724047803663,0.2828514424785329,0.2842312007895725,0.20987463829746356,2,5.645,valid
Punjab,SAS Nagar,2023,42,2024-04-28,2024-05-03,,,,,0,,insufficient_data
