state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Unnao,2023,0,2023-10-01,2023-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Unnao,2023,1,2023-10-06,2023-10-11,0.09244188386251642,0.29207939509450237,0.2142323609193149,0.14439308654198965,2,0.025,valid
Uttar_Pradesh,Unnao,2023,2,2023-10-11,2023-10-16,0.08754374604337253,0.32813350618625176,0.2205001026561864,0.14295120925188579,1,8.35,valid
Uttar_Pradesh,Unnao,2023,3,2023-10-16,2023-10-21,0.09332432327623519,0.28220923821863525,0.20995412866312857,0.1390807972593543,3,0.08666666666666667,valid
Uttar_Pradesh,Unnao,2023,4,2023-10-21,2023-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Unnao,2023,5,2023-10-26,2023-10-31,0.115020094865665,0.27200300964568,0.24136991634463775,0.1771962004788746,3,0.12333333333333334,valid
Uttar_Pradesh,Unnao,2023,6,2023-10-31,2023-11-05,0.12552755859066095,0.2550905776938834,0.2530548281024676,0.18775641159695586,3,8.229999999999999,valid
Uttar_Pradesh,Unnao,2023,7,2023-11-05,2023-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Unnao,2023,8,2023-11-10,2023-11-15,0.12980614904080603,0.2602942991868387,0.2701945309083545,0.2034164386915118,1,6.1,valid
Uttar_Pradesh,Unnao,2023,9,2023-11-15,2023-11-20,0.11404781337879576,0.2366314344405647,0.24103997230520546,0.18026860114958904,1,0.68,valid
Uttar_Pradesh,Unnao,2023,10,2023-11-20,2023-11-25,0.10729352175748791,0.2383132592224884,0.24063465125452088,0.17656065575048172,1,0.02,valid
Uttar_Pradesh,Unnao,2023,11,2023-11-25,2023-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Unnao,2023,12,2023-11-30,2023-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Unnao,2023,13,2023-12-05,2023-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Unnao,2023,14,2023-12-10,2023-12-15,0.10100054739662549,0.2448146953037097,0.20964476489357028,0.15541643192665783,2,2.8499999999999996,valid
Uttar_Pradesh,Unnao,2023,15,2023-12-15,2023-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Unnao,2023,16,2023-12-20,2023-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Unnao,2023,17,2023-12-25,2023-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Unnao,2023,18,2023-12-30,2024-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Unnao,2023,19,2024-01-04,2024-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Unnao,2023,20,2024-01-09,2024-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Unnao,2023,21,2024-01-14,2024-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Unnao,2023,22,2024-01-19,2024-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Unnao,2023,23,2024-01-24,2024-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Unnao,2023,24,2024-01-29,2024-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Unnao,2023,25,2024-02-03,2024-02-08,0.04886053260269503,0.30574572107037906,0.14308595568145774,0.07951528067454958,1,15.01,valid
Uttar_Pradesh,Unnao,2023,26,2024-02-08,2024-02-13,0.04730877670815011,0.3323399100100417,0.15380187648139082,0.0834247650669855,1,10.22,valid
Uttar_Pradesh,Unnao,2023,27,2024-02-13,2024-02-18,0.0546367098892291,0.321774437778776,0.1513137218062515,0.0861396196785551,2,13.43,valid
Uttar_Pradesh,Unnao,2023,28,2024-02-18,2024-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Unnao,2023,29,2024-02-23,2024-02-28,0.054454103785722935,0.33870121863606467,0.1567194767472587,0.09184785377582345,2,0.02,valid
Uttar_Pradesh,Unnao,2023,30,2024-02-28,2024-03-04,,,,,0,,insufficient_data
Uttar_Pradesh,Unnao,2023,31,2024-03-04,2024-03-09,,,,,0,,insufficient_data
Uttar_Pradesh,Unnao,2023,32,2024-03-09,2024-03-14,0.060225238453011413,0.33270147525835464,0.16521829664690077,0.10214678716068766,3,5.079999999999999,valid
Uttar_Pradesh,Unnao,2023,33,2024-03-14,2024-03-19,0.07275953169598355,0.29961881992909517,0.174673615270453,0.11339197681959873,2,0.29500000000000004,valid
Uttar_Pradesh,Unnao,2023,34,2024-03-19,2024-03-24,0.06900944112169824,0.3168427544606095,0.1791259888604505,0.11204777806414534,1,0.31,valid
Uttar_Pradesh,Unnao,2023,35,2024-03-24,2024-03-29,0.09231807500533164,0.28289524552237105,0.19336347133265044,0.1305931367040354,2,11.790000000000001,valid
Uttar_Pradesh,Unnao,2023,36,2024-03-29,2024-04-03,,,,,0,,insufficient_data
Uttar_Pradesh,Unnao,2023,37,2024-04-03,2024-04-08,0.12327187496337871,0.25946050070377724,0.23633579988587147,0.16823784327111013,2,14.509999999999998,valid
Uttar_Pradesh,Unnao,2023,38,2024-04-08,2024-04-13,0.14415481607296035,0.27249368488446857,0.28509544780436863,0.20578689848061824,2,0.015,valid
Uttar_Pradesh,Unnao,2023,39,2024-04-13,2024-04-18,,,,,0,,insufficient_data
Uttar_Pradesh,Unnao,2023,40,2024-04-18,2024-04-23,0.17388958098969248,0.3055410085594899,0.3302919271201692,0.24576069551105992,3,0.7200000000000001,valid
Uttar_Pradesh,Unnao,2023,41,2024-04-23,2024-04-28,,,,,0,,insufficient_data
Uttar_Pradesh,Unnao,2023,42,2024-04-28,2024-05-03,0.23159696282724146,0.3757656017653519,0.41562010306784336,0.31559552214208997,1,9.64,valid
