state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Yamunanagar,2022,0,2022-10-01,2022-10-06,0.09366913666434884,0.28852331191798436,0.19827398412042146,0.11649546122663133,2,7.835,valid
Haryana,Yamunanagar,2022,1,2022-10-06,2022-10-11,,,,,0,,insufficient_data
Haryana,Yamunanagar,2022,2,2022-10-11,2022-10-16,0.07260788585287849,0.25306290970232986,0.1738718031020517,0.09784715695452634,3,7.12,valid
Haryana,Yamunanagar,2022,3,2022-10-16,2022-10-21,0.09534474736158728,0.2317303217729841,0.204185599576846,0.13773481723963527,1,1.79,valid
Haryana,Yamunanagar,2022,4,2022-10-21,2022-10-26,0.08505232651189332,0.24589535597769166,0.20344745639354403,0.13086167702982046,1,4.91,valid
Haryana,Yamunanagar,2022,5,2022-10-26,2022-10-31,0.09803474102071193,0.21336285884069886,0.19972249238416795,0.14658584856564094,2,0.975,valid
Haryana,Yamunanagar,2022,6,2022-10-31,2022-11-05,,,,,0,,insufficient_data
Haryana,Yamunanagar,2022,7,2022-11-05,2022-11-10,0.10955383312653233,0.21494654908169128,0.20113023134381303,0.15136267844503332,2,5.145,valid
Haryana,Yamunanagar,2022,8,2022-11-10,2022-11-15,0.09262467967933562,0.19919715269151844,0.19791036466722697,0.15769110531734332,1,3.41,valid
Haryana,Yamunanagar,2022,9,2022-11-15,2022-11-20,,,,,0,,insufficient_data
Haryana,Yamunanagar,2022,10,2022-11-20,2022-11-25,0.08896870516715115,0.20764682755292285,0.19240304761004798,0.14422071445667003,2,11.805,valid
Haryana,Yamunanagar,2022,11,2022-11-25,2022-11-30,0.08527485374211789,0.20441122842164952,0.16991003069887703,0.12049415017628655,1,0.0,valid
Haryana,Yamunanagar,2022,12,2022-11-30,2022-12-05,0.07850581437079535,0.2054533211390721,0.1766084504013066,0.12407895652350513,1,2.07,valid
Haryana,Yamunanagar,2022,13,2022-12-05,2022-12-10,0.07231750534083846,0.21639961414310213,0.1637741218981364,0.11190206510496836,2,1.1749999999999998,valid
Haryana,Yamunanagar,2022,14,2022-12-10,2022-12-15,,,,,0,,insufficient_data
Haryana,Yamunanagar,2022,15,2022-12-15,2022-12-20,0.06985302894825453,0.23961500166059518,0.15518361336764497,0.10057865443288987,2,1.9049999999999998,valid
Haryana,Yamunanagar,2022,16,2022-12-20,2022-12-25,0.06574756421198312,0.2286588953341899,0.15833677895611403,0.1023089864063092,1,9.31,valid
Haryana,Yamunanagar,2022,17,2022-12-25,2022-12-30,,,,,0,,insufficient_data
Haryana,Yamunanagar,2022,18,2022-12-30,2023-01-04,,,,,0,,insufficient_data
Haryana,Yamunanagar,2022,19,2023-01-04,2023-01-09,,,,,0,,insufficient_data
Haryana,Yamunanagar,2022,20,2023-01-09,2023-01-14,,,,,0,,insufficient_data
Haryana,Yamunanagar,2022,21,2023-01-14,2023-01-19,0.055924500454577405,0.2593684003483307,0.1359132898888206,0.08287399400616455,3,3.623333333333333,valid
Haryana,Yamunanagar,2022,22,2023-01-19,2023-01-24,,,,,0,,insufficient_data
Haryana,Yamunanagar,2022,23,2023-01-24,2023-01-29,,,,,0,,insufficient_data
Haryana,Yamunanagar,2022,24,2023-01-29,2023-02-03,0.05028425072933194,0.31371141883504566,0.13911886493397252,0.07967339698408216,2,15.08,valid
Haryana,Yamunanagar,2022,25,2023-02-03,2023-02-08,,,,,0,,insufficient_data
Haryana,Yamunanagar,2022,26,2023-02-08,2023-02-13,,,,,0,,insufficient_data
Haryana,Yamunanagar,2022,27,2023-02-13,2023-02-18,,,,,0,,insufficient_data
Haryana,Yamunanagar,2022,28,2023-02-18,2023-02-23,0.057813986136041946,0.29888575952792873,0.14977298970580893,0.09000373014820745,1,4.41,valid
Haryana,Yamunanagar,2022,29,2023-02-23,2023-02-28,0.051686610882694196,0.30526588552916845,0.14073934710007802,0.08502000551798893,2,3.205,valid
Haryana,Yamunanagar,2022,30,2023-02-28,2023-03-05,,,,,0,,insufficient_data
Haryana,Yamunanagar,2022,31,2023-03-05,2023-03-10,0.05392181201204207,0.3001291040817226,0.14422658992288132,0.08839046749589037,2,3.5199999999999996,valid
Haryana,Yamunanagar,2022,32,2023-03-10,2023-03-15,0.061721578583791736,0.2813836801238913,0.15812160161161193,0.09890712748665013,1,5.76,valid
Haryana,Yamunanagar,2022,33,2023-03-15,2023-03-20,,,,,0,,insufficient_data
Haryana,Yamunanagar,2022,34,2023-03-20,2023-03-25,0.06710250000000001,0.286835,0.15509250000000002,0.10571250000000001,1,22.98,valid
Haryana,Yamunanagar,2022,35,2023-03-25,2023-03-30,,,,,0,,insufficient_data
Haryana,Yamunanagar,2022,36,2023-03-30,2023-04-04,0.09341327206125236,0.27489287831424153,0.18985697561583714,0.1268761973434488,1,12.89,valid
Haryana,Yamunanagar,2022,37,2023-04-04,2023-04-09,0.1023945745228583,0.2420213233611485,0.20298235433589615,0.14502883858140148,2,1.63,valid
Haryana,Yamunanagar,2022,38,2023-04-09,2023-04-14,,,,,0,,insufficient_data
Haryana,Yamunanagar,2022,39,2023-04-14,2023-04-19,0.12465265770506156,0.24824386640431434,0.24105222548208036,0.17801833970502082,2,3.8000000000000003,valid
Haryana,Yamunanagar,2022,40,2023-04-19,2023-04-24,0.1401937695085722,0.2676058762683099,0.26790819345399874,0.2057799505284568,1,20.64,valid
Haryana,Yamunanagar,2022,41,2023-04-24,2023-04-29,,,,,0,,insufficient_data
Haryana,Yamunanagar,2022,42,2023-04-29,2023-05-04,,,,,0,,insufficient_data
