state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Unnao,2024,0,2024-10-01,2024-10-06,0.06469107098976962,0.29299770056259844,0.17401425427678005,0.09832575180091528,3,9.346666666666666,valid
Uttar_Pradesh,Unnao,2024,1,2024-10-06,2024-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Unnao,2024,2,2024-10-11,2024-10-16,0.07087821502758204,0.2907350143780124,0.18554941885738482,0.11595604956636682,1,19.13,valid
Uttar_Pradesh,Unnao,2024,3,2024-10-16,2024-10-21,0.09002066536830744,0.27462247133851986,0.20566989836572105,0.13932764409093276,2,0.485,valid
Uttar_Pradesh,Unnao,2024,4,2024-10-21,2024-10-26,0.09139706342138389,0.3048246970674982,0.22418480433474833,0.14259219459755212,1,0.44,valid
Uttar_Pradesh,Unnao,2024,5,2024-10-26,2024-10-31,0.1017569332897011,0.2669297967863149,0.23056030411085857,0.15370332759585958,2,7.975,valid
Uttar_Pradesh,Unnao,2024,6,2024-10-31,2024-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Unnao,2024,7,2024-11-05,2024-11-10,0.12642445826274396,0.2537013722503782,0.2496946266037687,0.17602446329320823,3,2.36,valid
Uttar_Pradesh,Unnao,2024,8,2024-11-10,2024-11-15,0.1252034570270379,0.23651570673148414,0.25421890765192195,0.19116672158635445,3,8.713333333333333,valid
Uttar_Pradesh,Unnao,2024,9,2024-11-15,2024-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Unnao,2024,10,2024-11-20,2024-11-25,0.13547783332549204,0.23500367785549664,0.235407569809352,0.18144614401465903,2,2.065,valid
Uttar_Pradesh,Unnao,2024,11,2024-11-25,2024-11-30,0.11861430323553682,0.2193289696206072,0.23029458710180548,0.18505983088838038,2,9.690000000000001,valid
Uttar_Pradesh,Unnao,2024,12,2024-11-30,2024-12-05,0.11869021623406247,0.22335613224023163,0.24055958040761433,0.1926419916894204,1,0.25,valid
Uttar_Pradesh,Unnao,2024,13,2024-12-05,2024-12-10,0.11656531112343457,0.22606549838134538,0.22829584427231456,0.18422890335677594,3,0.45,valid
Uttar_Pradesh,Unnao,2024,14,2024-12-10,2024-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Unnao,2024,15,2024-12-15,2024-12-20,0.11020302759391896,0.2305439886393561,0.21620180463744929,0.17232430430481951,3,0.8366666666666666,valid
Uttar_Pradesh,Unnao,2024,16,2024-12-20,2024-12-25,0.09612458081456321,0.2414761183427275,0.19746471162130105,0.14501236887810823,2,0.315,valid
Uttar_Pradesh,Unnao,2024,17,2024-12-25,2024-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Unnao,2024,18,2024-12-30,2025-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Unnao,2024,19,2025-01-04,2025-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Unnao,2024,20,2025-01-09,2025-01-14,0.06581690773639737,0.2950583504959989,0.1745677682608969,0.10514858496400468,1,0.68,valid
Uttar_Pradesh,Unnao,2024,21,2025-01-14,2025-01-19,0.05495437384924271,0.29630383134094557,0.155555495215073,0.08948469076207127,1,23.35,valid
Uttar_Pradesh,Unnao,2024,22,2025-01-19,2025-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Unnao,2024,23,2025-01-24,2025-01-29,0.055123219389519744,0.2969382833164906,0.1534889654611076,0.08905031890592086,3,4.616666666666666,valid
