state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Banda,2010,0,2010-10-01,2010-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Banda,2010,1,2010-10-06,2010-10-11,0.11768409088371433,0.2759380572493376,0.25064866423596416,0.16089316716581267,1,9.0,valid
Uttar_Pradesh,Banda,2010,2,2010-10-11,2010-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Banda,2010,3,2010-10-16,2010-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Banda,2010,4,2010-10-21,2010-10-26,0.12194720680810783,0.24723894517658823,0.2282532194722256,0.14334274939218847,2,2.5,valid
Uttar_Pradesh,Banda,2010,5,2010-10-26,2010-10-31,0.12379990309539685,0.2387988695691708,0.24659311989000454,0.17667456289445777,1,0.0,valid
Uttar_Pradesh,Banda,2010,6,2010-10-31,2010-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Banda,2010,7,2010-11-05,2010-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Banda,2010,8,2010-11-10,2010-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Banda,2010,9,2010-11-15,2010-11-20,0.123957219277119,0.21887972277939538,0.23519220955648912,0.16245430511157077,2,2.0,valid
Uttar_Pradesh,Banda,2010,10,2010-11-20,2010-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Banda,2010,11,2010-11-25,2010-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Banda,2010,12,2010-11-30,2010-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Banda,2010,13,2010-12-05,2010-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Banda,2010,14,2010-12-10,2010-12-15,0.1280328237206187,0.2554541402076863,0.26036617649631955,0.1747676394474952,2,5.5,valid
Uttar_Pradesh,Banda,2010,15,2010-12-15,2010-12-20,0.1142534062484374,0.22444332996064062,0.22980427905900744,0.15661956212943692,4,0.25,valid
Uttar_Pradesh,Banda,2010,16,2010-12-20,2010-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Banda,2010,17,2010-12-25,2010-12-30,0.1160315755327203,0.2598787254247487,0.2411159143227422,0.15792500749656208,2,0.0,valid
Uttar_Pradesh,Banda,2010,18,2010-12-30,2011-01-04,0.10641494611393332,0.2343502866237394,0.2305614077606104,0.15298418558749494,1,0.0,valid
Uttar_Pradesh,Banda,2010,19,2011-01-04,2011-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Banda,2010,20,2011-01-09,2011-01-14,0.10581715828722231,0.25982464119460885,0.23631951440822838,0.15304844323990485,1,4.0,valid
Uttar_Pradesh,Banda,2010,21,2011-01-14,2011-01-19,0.09324840370957914,0.23641670317389613,0.20725725324247055,0.13224250803351426,2,0.0,valid
Uttar_Pradesh,Banda,2010,22,2011-01-19,2011-01-24,0.10220743857888831,0.2839192450465293,0.21928343649264712,0.14358899144719203,2,0.0,valid
Uttar_Pradesh,Banda,2010,23,2011-01-24,2011-01-29,0.10044454781496968,0.2779844229926104,0.21948293249137152,0.13808647284153114,3,1.6666666666666667,valid
Uttar_Pradesh,Banda,2010,24,2011-01-29,2011-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Banda,2010,25,2011-02-03,2011-02-08,0.10011451186863632,0.26521010401509776,0.20170055431517223,0.12314020896119875,4,0.75,valid
Uttar_Pradesh,Banda,2010,26,2011-02-08,2011-02-13,0.09586806819279167,0.283638311111907,0.20440706689035681,0.1300741801108613,4,0.75,valid
Uttar_Pradesh,Banda,2010,27,2011-02-13,2011-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Banda,2010,28,2011-02-18,2011-02-23,0.08516977445388318,0.25927903467982205,0.18948512838349932,0.11590633745657948,2,2.5,valid
Uttar_Pradesh,Banda,2010,29,2011-02-23,2011-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Banda,2010,30,2011-02-28,2011-03-05,0.10035555837883035,0.27217659710298925,0.2160323401991565,0.14824936407911815,2,4.0,valid
Uttar_Pradesh,Banda,2010,31,2011-03-05,2011-03-10,0.09961686986252623,0.2496004459038435,0.20604197349700873,0.14226070538315522,4,0.0,valid
Uttar_Pradesh,Banda,2010,32,2011-03-10,2011-03-15,,,,,0,,insufficient_data
Uttar_Pradesh,Banda,2010,33,2011-03-15,2011-03-20,0.11094412244061905,0.23587566253271752,0.21478430027370676,0.15328770531028948,1,0.0,valid
Uttar_Pradesh,Banda,2010,34,2011-03-20,2011-03-25,0.15279416846145255,0.24788016978662114,0.2721226176670171,0.20735982628482813,1,18.0,valid
Uttar_Pradesh,Banda,2010,35,2011-03-25,2011-03-30,,,,,0,,insufficient_data
Uttar_Pradesh,Banda,2010,36,2011-03-30,2011-04-04,0.18066862989784857,0.25788192589045683,0.303530676632239,0.2382473261220019,2,0.0,valid
Uttar_Pradesh,Banda,2010,37,2011-04-04,2011-04-09,0.16845021747871175,0.23624194471756046,0.28928587521495536,0.22701921878492975,2,4.0,valid
Uttar_Pradesh,Banda,2010,38,2011-04-09,2011-04-14,,,,,0,,insufficient_data
Uttar_Pradesh,Banda,2010,39,2011-04-14,2011-04-19,0.2021000011009449,0.2691890145011432,0.3427087955357648,0.2798760981707976,2,0.0,valid
Uttar_Pradesh,Banda,2010,40,2011-04-19,2011-04-24,,,,,0,,insufficient_data
Uttar_Pradesh,Banda,2010,41,2011-04-24,2011-04-29,,,,,0,,insufficient_data
Uttar_Pradesh,Banda,2010,42,2011-04-29,2011-05-04,,,,,0,,insufficient_data
