state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sultanpur,2014,0,2014-10-01,2014-10-06,0.05845066390844097,0.3267291772740537,0.1825585122039219,0.09728339335247181,3,10.193333333333333,valid
Uttar_Pradesh,Sultanpur,2014,1,2014-10-06,2014-10-11,0.07500142196900964,0.303213530076904,0.19913626410068597,0.11648357345627657,1,17.0,valid
Uttar_Pradesh,Sultanpur,2014,2,2014-10-11,2014-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2014,3,2014-10-16,2014-10-21,0.06618551792703231,0.29522208697708935,0.1752853918062002,0.0997863392411435,3,4.316666666666667,valid
Uttar_Pradesh,Sultanpur,2014,4,2014-10-21,2014-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2014,5,2014-10-26,2014-10-31,0.09273280141511109,0.2796986133772183,0.2089417260341668,0.12477650846410025,2,1.975,valid
Uttar_Pradesh,Sultanpur,2014,6,2014-10-31,2014-11-05,0.103780677785407,0.2641824956856026,0.2271046604066777,0.15737176589168433,3,3.3033333333333332,valid
Uttar_Pradesh,Sultanpur,2014,7,2014-11-05,2014-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2014,8,2014-11-10,2014-11-15,0.15188183353350707,0.2691910631152869,0.28047673399654155,0.21082863240722013,1,24.0,valid
Uttar_Pradesh,Sultanpur,2014,9,2014-11-15,2014-11-20,0.12037329344576317,0.23920610539053355,0.24895258934872358,0.19209628012696647,2,1.8699999999999999,valid
Uttar_Pradesh,Sultanpur,2014,10,2014-11-20,2014-11-25,0.14829441145468256,0.2476394704140525,0.2596691138929071,0.19628378660593634,1,0.0,valid
Uttar_Pradesh,Sultanpur,2014,11,2014-11-25,2014-11-30,0.15177887764242162,0.23978661582165636,0.2531170781655204,0.1963867177094933,2,2.625,valid
Uttar_Pradesh,Sultanpur,2014,12,2014-11-30,2014-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2014,13,2014-12-05,2014-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2014,14,2014-12-10,2014-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2014,15,2014-12-15,2014-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2014,16,2014-12-20,2014-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2014,17,2014-12-25,2014-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2014,18,2014-12-30,2015-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2014,19,2015-01-04,2015-01-09,0.0666231733828885,0.24657296166486048,0.15619971506040092,0.09605375063927936,1,4.44,valid
Uttar_Pradesh,Sultanpur,2014,20,2015-01-09,2015-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2014,21,2015-01-14,2015-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2014,22,2015-01-19,2015-01-24,0.10136262621114801,0.32947304976815167,0.19724481298163585,0.12167657750288405,2,24.275,valid
Uttar_Pradesh,Sultanpur,2014,23,2015-01-24,2015-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2014,24,2015-01-29,2015-02-03,0.06293516169303784,0.31848181030535155,0.16191332613612847,0.08493545800733242,2,1.5,valid
Uttar_Pradesh,Sultanpur,2014,25,2015-02-03,2015-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2014,26,2015-02-08,2015-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2014,27,2015-02-13,2015-02-18,0.06938569654244268,0.3330359693622984,0.176831813533748,0.09853036072835117,2,1.515,valid
Uttar_Pradesh,Sultanpur,2014,28,2015-02-18,2015-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2014,29,2015-02-23,2015-02-28,0.05698515929737108,0.31794729526505294,0.15862991748096966,0.09131776487931817,3,6.416666666666667,valid
Uttar_Pradesh,Sultanpur,2014,30,2015-02-28,2015-03-05,,,,,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2014,31,2015-03-05,2015-03-10,,,,,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2014,32,2015-03-10,2015-03-15,0.06479275038737393,0.26663105558778244,0.17515905368638546,0.1147175922599967,3,5.8066666666666675,valid
Uttar_Pradesh,Sultanpur,2014,33,2015-03-15,2015-03-20,0.08591101744425832,0.23652438169357795,0.2007609275285287,0.13464695827233408,1,1.0,valid
Uttar_Pradesh,Sultanpur,2014,34,2015-03-20,2015-03-25,0.08401733647012286,0.24508176500983753,0.20963408744348294,0.14872097150543348,1,0.02,valid
Uttar_Pradesh,Sultanpur,2014,35,2015-03-25,2015-03-30,0.11657906557778755,0.22551694581968418,0.24560669465464247,0.17535622503611825,1,1.0,valid
Uttar_Pradesh,Sultanpur,2014,36,2015-03-30,2015-04-04,,,,,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2014,37,2015-04-04,2015-04-09,,,,,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2014,38,2015-04-09,2015-04-14,0.15164994608738444,0.24796035662952595,0.3114021423077414,0.24051359937081895,1,6.0,valid
Uttar_Pradesh,Sultanpur,2014,39,2015-04-14,2015-04-19,,,,,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2014,40,2015-04-19,2015-04-24,0.1620317268585763,0.25051337572921156,0.3073935190205236,0.24130373920962772,2,1.295,valid
Uttar_Pradesh,Sultanpur,2014,41,2015-04-24,2015-04-29,,,,,0,,insufficient_data
