state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Fatehabad,2019,0,2019-10-01,2019-10-06,,,,,1,25.0,missing_bands
Haryana,Fatehabad,2019,1,2019-10-06,2019-10-11,,,,,0,,insufficient_data
Haryana,Fatehabad,2019,2,2019-10-11,2019-10-16,0.08708095075311767,0.3314798388393566,0.1931785120049893,0.11407194297446321,4,0.1175,valid
Haryana,Fatehabad,2019,3,2019-10-16,2019-10-21,0.09909069068538763,0.30507887571354386,0.20076846961870534,0.12455555082978802,4,1.2374999999999998,valid
Haryana,Fatehabad,2019,4,2019-10-21,2019-10-26,,,,,0,,insufficient_data
Haryana,Fatehabad,2019,5,2019-10-26,2019-10-31,0.13384086357801325,0.2796058987674416,0.2293453717938875,0.15419344980885097,4,2.6025,valid
Haryana,Fatehabad,2019,6,2019-10-31,2019-11-05,0.11869582490696813,0.2460798092351478,0.22955813283403864,0.16328134054399787,2,1.14,valid
Haryana,Fatehabad,2019,7,2019-11-05,2019-11-10,0.13117785294683032,0.2406851354373843,0.24716249079369185,0.17997559533524662,2,0.0,valid
Haryana,Fatehabad,2019,8,2019-11-10,2019-11-15,,,,,0,,insufficient_data
Haryana,Fatehabad,2019,9,2019-11-15,2019-11-20,,,,,0,,insufficient_data
Haryana,Fatehabad,2019,10,2019-11-20,2019-11-25,,,,,0,,insufficient_data
Haryana,Fatehabad,2019,11,2019-11-25,2019-11-30,0.14813611556724993,0.2188291584597016,0.18535949015477246,0.13027485008471348,3,10.793333333333331,valid
Haryana,Fatehabad,2019,12,2019-11-30,2019-12-05,,,,,0,,insufficient_data
Haryana,Fatehabad,2019,13,2019-12-05,2019-12-10,0.11695938178491797,0.22289947850158684,0.21293005887685354,0.16740119720455193,3,1.55,valid
Haryana,Fatehabad,2019,14,2019-12-10,2019-12-15,0.13161100688618071,0.211076364765536,0.16542451462294444,0.11275917506100086,1,18.0,valid
Haryana,Fatehabad,2019,15,2019-12-15,2019-12-20,0.09878501742907522,0.28597689689089517,0.20859916210743734,0.1487462642025617,1,4.47,valid
Haryana,Fatehabad,2019,16,2019-12-20,2019-12-25,,,,,0,,insufficient_data
Haryana,Fatehabad,2019,17,2019-12-25,2019-12-30,,,,,0,,insufficient_data
Haryana,Fatehabad,2019,18,2019-12-30,2020-01-04,,,,,0,,insufficient_data
Haryana,Fatehabad,2019,19,2020-01-04,2020-01-09,,,,,0,,insufficient_data
Haryana,Fatehabad,2019,20,2020-01-09,2020-01-14,,,,,0,,insufficient_data
Haryana,Fatehabad,2019,21,2020-01-14,2020-01-19,,,,,0,,insufficient_data
Haryana,Fatehabad,2019,22,2020-01-19,2020-01-24,0.0452882127214917,0.3061241668884113,0.13583091592632487,0.07829041404413785,2,0.05,valid
Haryana,Fatehabad,2019,23,2020-01-24,2020-01-29,0.04478815281761108,0.34848460982189017,0.15119150854168875,0.07985913734086754,2,4.5,valid
Haryana,Fatehabad,2019,24,2020-01-29,2020-02-03,0.04321100093200577,0.3660429459749404,0.13005289462256736,0.06870534393551078,2,25.015,valid
Haryana,Fatehabad,2019,25,2020-02-03,2020-02-08,,,,,0,,insufficient_data
Haryana,Fatehabad,2019,26,2020-02-08,2020-02-13,0.04429444997939085,0.3714437955183202,0.13378825044966508,0.06923092014585149,4,7.695,valid
Haryana,Fatehabad,2019,27,2020-02-13,2020-02-18,0.039633966191363224,0.4078724765798375,0.14185135054290926,0.06901076529648471,4,0.765,valid
Haryana,Fatehabad,2019,28,2020-02-18,2020-02-23,,,,,0,,insufficient_data
Haryana,Fatehabad,2019,29,2020-02-23,2020-02-28,0.04232514727719469,0.4125905884509032,0.1331404151600856,0.06415738859121664,4,3.0025,valid
Haryana,Fatehabad,2019,30,2020-02-28,2020-03-04,0.04070648339418412,0.40472748886570103,0.13284184146143949,0.062347122562688796,2,0.0,valid
Haryana,Fatehabad,2019,31,2020-03-04,2020-03-09,0.04170406171911691,0.4141040506746878,0.13494379165561662,0.06782018613080884,2,0.8250000000000001,valid
Haryana,Fatehabad,2019,32,2020-03-09,2020-03-14,0.044147484530798836,0.41205097738671254,0.12799219298497125,0.0573615083768534,1,8.0,valid
Haryana,Fatehabad,2019,33,2020-03-14,2020-03-19,,,,,0,,insufficient_data
Haryana,Fatehabad,2019,34,2020-03-19,2020-03-24,0.05013339469293245,0.3556717887330452,0.1286356141082475,0.0644271499968836,3,8.983333333333333,valid
Haryana,Fatehabad,2019,35,2020-03-24,2020-03-29,0.05647743580140291,0.3107236833584064,0.13004169518352532,0.0638777605082658,2,0.5,valid
Haryana,Fatehabad,2019,36,2020-03-29,2020-04-03,,,,,0,,insufficient_data
Haryana,Fatehabad,2019,37,2020-04-03,2020-04-08,0.08195921585048911,0.2523362954372944,0.1585374916140247,0.10068459522963283,3,9.023333333333333,valid
Haryana,Fatehabad,2019,38,2020-04-08,2020-04-13,0.118431311500743,0.241229551812399,0.2085301636661244,0.15000005921086776,1,11.65,valid
Haryana,Fatehabad,2019,39,2020-04-13,2020-04-18,0.14244442062920518,0.24530201063165308,0.22589385447711072,0.15571539900105968,1,5.0,valid
Haryana,Fatehabad,2019,40,2020-04-18,2020-04-23,0.18278170704529548,0.30699380287810046,0.31717360278826445,0.22921210614873097,2,17.415,valid
Haryana,Fatehabad,2019,41,2020-04-23,2020-04-28,,,,,0,,insufficient_data
Haryana,Fatehabad,2019,42,2020-04-28,2020-05-03,0.2017367064368671,0.288337981905076,0.34740965989656747,0.25983226439361806,2,2.0,valid
