state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Banda,2016,0,2016-10-01,2016-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Banda,2016,1,2016-10-06,2016-10-11,0.0863696976093744,0.3069897404692323,0.2196220383429245,0.12363596609232082,1,16.97,valid
Uttar_Pradesh,Banda,2016,2,2016-10-11,2016-10-16,0.09623172291722165,0.26447439314648136,0.22349399838433223,0.1595985931614125,4,0.0,valid
Uttar_Pradesh,Banda,2016,3,2016-10-16,2016-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Banda,2016,4,2016-10-21,2016-10-26,0.10931796409567264,0.24996024691263347,0.22756896091580506,0.16675127369197007,4,0.04,valid
Uttar_Pradesh,Banda,2016,5,2016-10-26,2016-10-31,0.10668057564805583,0.24300006239157015,0.21325501542670552,0.15812169575842439,2,0.22999999999999998,valid
Uttar_Pradesh,Banda,2016,6,2016-10-31,2016-11-05,0.11899148659030162,0.25625202846226613,0.24007689380558603,0.17457791495456046,2,0.0,valid
Uttar_Pradesh,Banda,2016,7,2016-11-05,2016-11-10,0.14059583802520917,0.2576706970847925,0.23487618528238002,0.17445914962607414,3,10.643333333333333,valid
Uttar_Pradesh,Banda,2016,8,2016-11-10,2016-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Banda,2016,9,2016-11-15,2016-11-20,0.11240405654604317,0.23343479785635235,0.2196509314738178,0.16121233917698896,4,1.145,valid
Uttar_Pradesh,Banda,2016,10,2016-11-20,2016-11-25,0.11316410745359784,0.22336326344865337,0.22543755800859466,0.16496738705771447,4,3.175,valid
Uttar_Pradesh,Banda,2016,11,2016-11-25,2016-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Banda,2016,12,2016-11-30,2016-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Banda,2016,13,2016-12-05,2016-12-10,0.1292155929754157,0.2535616751159041,0.25304835601299003,0.19075647170608026,1,20.0,valid
Uttar_Pradesh,Banda,2016,14,2016-12-10,2016-12-15,0.09253166725683969,0.22892122258777323,0.21192247235055853,0.15423705981865823,1,18.99,valid
Uttar_Pradesh,Banda,2016,15,2016-12-15,2016-12-20,0.09075959782231843,0.22079656247800886,0.19927165066638391,0.14302960490958302,4,2.195,valid
Uttar_Pradesh,Banda,2016,16,2016-12-20,2016-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Banda,2016,17,2016-12-25,2016-12-30,0.10644646386533164,0.22702108008729696,0.1959363877881196,0.1316791917407685,3,8.676666666666668,valid
Uttar_Pradesh,Banda,2016,18,2016-12-30,2017-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Banda,2016,19,2017-01-04,2017-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Banda,2016,20,2017-01-09,2017-01-14,0.09022952677274401,0.26115845768059176,0.1895427121737354,0.12126066806155789,4,1.255,valid
Uttar_Pradesh,Banda,2016,21,2017-01-14,2017-01-19,0.07551056125361295,0.2578332403868789,0.18824810017702684,0.12563895808904482,1,0.72,valid
Uttar_Pradesh,Banda,2016,22,2017-01-19,2017-01-24,0.15137613560645186,0.2750738607929802,0.1866261103470638,0.11219638699570209,1,7.0,valid
Uttar_Pradesh,Banda,2016,23,2017-01-24,2017-01-29,0.11740349263990951,0.3127133680282405,0.20692246354896654,0.1317150608494893,3,12.743333333333334,valid
Uttar_Pradesh,Banda,2016,24,2017-01-29,2017-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Banda,2016,25,2017-02-03,2017-02-08,0.06453301719803471,0.2931304897024446,0.16592061987207313,0.10249076653531185,3,8.57,valid
Uttar_Pradesh,Banda,2016,26,2017-02-08,2017-02-13,0.07509721148451265,0.2940882314857708,0.18041800088092486,0.11028590651228726,3,12.040000000000001,valid
Uttar_Pradesh,Banda,2016,27,2017-02-13,2017-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Banda,2016,28,2017-02-18,2017-02-23,0.07089332833710964,0.28266230920941493,0.17370720748286747,0.10993290654172984,4,0.1625,valid
Uttar_Pradesh,Banda,2016,29,2017-02-23,2017-02-28,0.08574629688244757,0.2758581752452657,0.1920242805365107,0.12479703654070824,2,0.0,valid
Uttar_Pradesh,Banda,2016,30,2017-02-28,2017-03-05,0.08803732428125392,0.2986112783772589,0.20222207480917115,0.13428489424769377,2,0.01,valid
Uttar_Pradesh,Banda,2016,31,2017-03-05,2017-03-10,0.09894559421365862,0.27955606253691007,0.2066503919767175,0.14283037251631162,4,9.4575,valid
Uttar_Pradesh,Banda,2016,32,2017-03-10,2017-03-15,,,,,0,,insufficient_data
Uttar_Pradesh,Banda,2016,33,2017-03-15,2017-03-20,0.12112464492418415,0.27668503252804433,0.2365127444585347,0.16989356493058066,2,0.22999999999999998,valid
Uttar_Pradesh,Banda,2016,34,2017-03-20,2017-03-25,0.1267291823551799,0.25042276599838587,0.2421363329139923,0.17767945008621092,4,0.0,valid
Uttar_Pradesh,Banda,2016,35,2017-03-25,2017-03-30,,,,,0,,insufficient_data
Uttar_Pradesh,Banda,2016,36,2017-03-30,2017-04-04,0.15577239347240474,0.25156850334784936,0.2826344347825477,0.21485011790699685,4,0.0,valid
Uttar_Pradesh,Banda,2016,37,2017-04-04,2017-04-09,0.17751030697365325,0.2753306430724131,0.300896233685658,0.2317932039524075,2,0.02,valid
Uttar_Pradesh,Banda,2016,38,2017-04-09,2017-04-14,0.1895523931559609,0.28124525384001503,0.3353804343806742,0.2692496937900756,2,0.0,valid
Uttar_Pradesh,Banda,2016,39,2017-04-14,2017-04-19,0.1766091918489249,0.2628022157957845,0.3226482750527474,0.259462635188586,4,0.037500000000000006,valid
Uttar_Pradesh,Banda,2016,40,2017-04-19,2017-04-24,,,,,0,,insufficient_data
Uttar_Pradesh,Banda,2016,41,2017-04-24,2017-04-29,0.18941740415644406,0.28417911203908813,0.3303537986251866,0.25972656988332155,4,0.0075,valid
Uttar_Pradesh,Banda,2016,42,2017-04-29,2017-05-04,,,,,0,,insufficient_data
