state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Mau,2013,0,2013-10-01,2013-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2013,1,2013-10-06,2013-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2013,2,2013-10-11,2013-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2013,3,2013-10-16,2013-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2013,4,2013-10-21,2013-10-26,0.05577524428202798,0.24372687243118757,0.15173064903649341,0.08216267558585037,1,1.58,valid
Uttar_Pradesh,Mau,2013,5,2013-10-26,2013-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2013,6,2013-10-31,2013-11-05,0.10746358050617741,0.24375653758065333,0.18629578351308165,0.1103604643445358,1,23.0,valid
Uttar_Pradesh,Mau,2013,7,2013-11-05,2013-11-10,0.095117861197942,0.23084902054875014,0.2006017973666799,0.13299340676487723,1,10.98,valid
Uttar_Pradesh,Mau,2013,8,2013-11-10,2013-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2013,9,2013-11-15,2013-11-20,0.12224434101638074,0.2262433613379715,0.23043437507277237,0.16389592875446027,1,18.0,valid
Uttar_Pradesh,Mau,2013,10,2013-11-20,2013-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2013,11,2013-11-25,2013-11-30,0.12394004302785032,0.2099868031563111,0.21400066755449923,0.16126183335325195,1,0.0,valid
Uttar_Pradesh,Mau,2013,12,2013-11-30,2013-12-05,0.12433848167535819,0.20543965636492686,0.2274555004633516,0.17573025684652893,1,0.0,valid
Uttar_Pradesh,Mau,2013,13,2013-12-05,2013-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2013,14,2013-12-10,2013-12-15,0.1081552149924425,0.1991220110342319,0.2073441888353782,0.16277094530572433,1,0.02,valid
Uttar_Pradesh,Mau,2013,15,2013-12-15,2013-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2013,16,2013-12-20,2013-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2013,17,2013-12-25,2013-12-30,0.08560137380908908,0.2142878683832969,0.18807413292412908,0.13702057416173521,1,29.01,valid
Uttar_Pradesh,Mau,2013,18,2013-12-30,2014-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2013,19,2014-01-04,2014-01-09,0.1377802126257405,0.2375026551325161,0.18363746881324405,0.12295945887462516,1,0.0,valid
Uttar_Pradesh,Mau,2013,20,2014-01-09,2014-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2013,21,2014-01-14,2014-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2013,22,2014-01-19,2014-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2013,23,2014-01-24,2014-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2013,24,2014-01-29,2014-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2013,25,2014-02-03,2014-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2013,26,2014-02-08,2014-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2013,27,2014-02-13,2014-02-18,0.05402188104131422,0.3249241886403379,0.15884839806069462,0.09161881373603716,1,0.04,valid
Uttar_Pradesh,Mau,2013,28,2014-02-18,2014-02-23,0.06326064760545208,0.33886531067535414,0.15900895666782638,0.08208213725060017,1,12.0,valid
Uttar_Pradesh,Mau,2013,29,2014-02-23,2014-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2013,30,2014-02-28,2014-03-05,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2013,31,2014-03-05,2014-03-10,0.06025566635807615,0.3109166678773915,0.16082556133715487,0.08979533504781623,1,13.0,valid
Uttar_Pradesh,Mau,2013,32,2014-03-10,2014-03-15,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2013,33,2014-03-15,2014-03-20,0.062182109980693054,0.27234715412396016,0.16354865972247515,0.10024746850621526,1,0.12,valid
Uttar_Pradesh,Mau,2013,34,2014-03-20,2014-03-25,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2013,35,2014-03-25,2014-03-30,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2013,36,2014-03-30,2014-04-04,0.11578646611422967,0.252255932017252,0.24094118137954307,0.16758273973857285,1,2.03,valid
Uttar_Pradesh,Mau,2013,37,2014-04-04,2014-04-09,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2013,38,2014-04-09,2014-04-14,0.14851887384030055,0.25801271505934514,0.2906661607760402,0.21265841731791732,1,0.0,valid
Uttar_Pradesh,Mau,2013,39,2014-04-14,2014-04-19,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2013,40,2014-04-19,2014-04-24,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2013,41,2014-04-24,2014-04-29,0.19337499109437897,0.28701349209370713,0.3421451839459575,0.2675357915537037,1,0.0,valid
Uttar_Pradesh,Mau,2013,42,2014-04-29,2014-05-04,,,,,0,,insufficient_data
