state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sitapur,2025,0,2025-10-01,2025-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Sitapur,2025,1,2025-10-06,2025-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Sitapur,2025,2,2025-10-11,2025-10-16,0.07393297239918763,0.2869831015893405,0.1997203183351875,0.11863073215910101,1,0.33,valid
Uttar_Pradesh,Sitapur,2025,3,2025-10-16,2025-10-21,0.09083482697138015,0.26229777739114385,0.20710185799744563,0.1319700509995005,1,0.07,valid
Uttar_Pradesh,Sitapur,2025,4,2025-10-21,2025-10-26,0.0802171025488532,0.26476675220473384,0.20765830080728717,0.13105217334947472,2,3.605,valid
Uttar_Pradesh,Sitapur,2025,5,2025-10-26,2025-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Sitapur,2025,6,2025-10-31,2025-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Sitapur,2025,7,2025-11-05,2025-11-10,0.08361805241743185,0.23727033341007164,0.20109663909517006,0.13821890210420884,2,1.1199999999999999,valid
Uttar_Pradesh,Sitapur,2025,8,2025-11-10,2025-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Sitapur,2025,9,2025-11-15,2025-11-20,0.09076966674047704,0.2329302327180648,0.2067318233038813,0.15040275828215852,2,0.17,valid
Uttar_Pradesh,Sitapur,2025,10,2025-11-20,2025-11-25,0.1038036588523913,0.23038436186123112,0.20153239079018664,0.14701357185336295,1,1.35,valid
Uttar_Pradesh,Sitapur,2025,11,2025-11-25,2025-11-30,0.10829868927172015,0.2023590958650712,0.19481944354481112,0.15691817145788647,1,0.22,valid
Uttar_Pradesh,Sitapur,2025,12,2025-11-30,2025-12-05,0.09258199266033895,0.2268385226606069,0.19750833044060243,0.14293474054710253,2,1.1649999999999998,valid
Uttar_Pradesh,Sitapur,2025,13,2025-12-05,2025-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Sitapur,2025,14,2025-12-10,2025-12-15,0.08814473600686262,0.22690240386005592,0.18250818912574032,0.12601945657649852,2,10.975000000000001,valid
Uttar_Pradesh,Sitapur,2025,15,2025-12-15,2025-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Sitapur,2025,16,2025-12-20,2025-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Sitapur,2025,17,2025-12-25,2025-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Sitapur,2025,18,2025-12-30,2026-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Sitapur,2025,19,2026-01-04,2026-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Sitapur,2025,20,2026-01-09,2026-01-14,0.06115155455997791,0.2440266707968509,0.15692682080662054,0.09751106354752803,2,3.15,valid
Uttar_Pradesh,Sitapur,2025,21,2026-01-14,2026-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Sitapur,2025,22,2026-01-19,2026-01-24,0.057852518528242615,0.2536985617467798,0.15282401008511187,0.09225223532447721,2,3.1050000000000004,valid
Uttar_Pradesh,Sitapur,2025,23,2026-01-24,2026-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Sitapur,2025,24,2026-01-29,2026-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Sitapur,2025,25,2026-02-03,2026-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Sitapur,2025,26,2026-02-08,2026-02-13,0.05843674332163108,0.2944016117597804,0.15745675931237682,0.09578486855182305,1,0.4,valid
Uttar_Pradesh,Sitapur,2025,27,2026-02-13,2026-02-18,0.057057836100184015,0.33229439788826576,0.15021662166961855,0.08845615842502516,1,17.12,valid
Uttar_Pradesh,Sitapur,2025,28,2026-02-18,2026-02-23,0.06052058958795492,0.2967007886976427,0.16188530919146799,0.10056727466385144,2,0.06,valid
Uttar_Pradesh,Sitapur,2025,29,2026-02-23,2026-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Sitapur,2025,30,2026-02-28,2026-03-05,0.06744751509463354,0.3187247210511054,0.16630180431053362,0.1058808878841745,1,0.0,valid
Uttar_Pradesh,Sitapur,2025,31,2026-03-05,2026-03-10,0.07058225683016506,0.24968851520357221,0.1725419432146751,0.11294521177276691,1,0.06,valid
Uttar_Pradesh,Sitapur,2025,32,2026-03-10,2026-03-15,,,,,0,,insufficient_data
Uttar_Pradesh,Sitapur,2025,33,2026-03-15,2026-03-20,0.08988411337263098,0.24193552285022618,0.19696269783110554,0.13599242983734627,2,10.025,valid
Uttar_Pradesh,Sitapur,2025,34,2026-03-20,2026-03-25,0.08772965898582616,0.21657359490117226,0.20479255300893565,0.1465485019587208,1,0.36,valid
Uttar_Pradesh,Sitapur,2025,35,2026-03-25,2026-03-30,0.09146919107758544,0.21842658622322272,0.19781096388999242,0.14186480084961287,1,0.26,valid
Uttar_Pradesh,Sitapur,2025,36,2026-03-30,2026-04-04,,,,,0,,insufficient_data
Uttar_Pradesh,Sitapur,2025,37,2026-04-04,2026-04-09,,,,,0,,insufficient_data
Uttar_Pradesh,Sitapur,2025,38,2026-04-09,2026-04-14,,,,,0,,insufficient_data
Uttar_Pradesh,Sitapur,2025,39,2026-04-14,2026-04-19,,,,,0,,insufficient_data
Uttar_Pradesh,Sitapur,2025,40,2026-04-19,2026-04-24,,,,,0,,insufficient_data
Uttar_Pradesh,Sitapur,2025,41,2026-04-24,2026-04-29,,,,,0,,insufficient_data
Uttar_Pradesh,Sitapur,2025,42,2026-04-29,2026-05-04,,,,,0,,insufficient_data
