state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Nuh,2016,0,2016-10-01,2016-10-06,0.12773398194765695,0.2666820061550849,0.2676960837308306,0.18959317126962563,3,18.383333333333333,valid
Haryana,Nuh,2016,1,2016-10-06,2016-10-11,,,,,0,,insufficient_data
Haryana,Nuh,2016,2,2016-10-11,2016-10-16,0.13303617563985537,0.26115326221105256,0.2779144121370463,0.22037604593651272,4,0.0275,valid
Haryana,Nuh,2016,3,2016-10-16,2016-10-21,0.13992929120207986,0.24804037605988974,0.2825173280845766,0.23006564457943016,4,0.2525,valid
Haryana,Nuh,2016,4,2016-10-21,2016-10-26,,,,,0,,insufficient_data
Haryana,Nuh,2016,5,2016-10-26,2016-10-31,0.15938687729284823,0.25224707806989277,0.2878630644384113,0.24063083050098236,4,0.0375,valid
Haryana,Nuh,2016,6,2016-10-31,2016-11-05,0.15090135632861018,0.23060800956559588,0.2682071533734312,0.22783798490820165,1,0.84,valid
Haryana,Nuh,2016,7,2016-11-05,2016-11-10,,,,,0,,insufficient_data
Haryana,Nuh,2016,8,2016-11-10,2016-11-15,0.14776981866744243,0.2283740448992847,0.2686516525634666,0.22903008615579284,4,5.8825,valid
Haryana,Nuh,2016,9,2016-11-15,2016-11-20,,,,,0,,insufficient_data
Haryana,Nuh,2016,10,2016-11-20,2016-11-25,0.13772914716758936,0.22352633816102652,0.2563953760505081,0.21835821558423787,4,4.5275,valid
Haryana,Nuh,2016,11,2016-11-25,2016-11-30,0.13006716214660952,0.236611103640927,0.25490451559855437,0.2130740924248022,3,3.33,valid
Haryana,Nuh,2016,12,2016-11-30,2016-12-05,,,,,0,,insufficient_data
Haryana,Nuh,2016,13,2016-12-05,2016-12-10,0.11224881143811719,0.23651080137226216,0.22113566434320542,0.17412057336263836,2,9.09,valid
Haryana,Nuh,2016,14,2016-12-10,2016-12-15,0.1115726362945429,0.24782150176132145,0.21067926892344419,0.1521542380831381,2,14.5,valid
Haryana,Nuh,2016,15,2016-12-15,2016-12-20,0.09302365441820812,0.25332528893500716,0.20800919657628003,0.15533106495612276,2,9.15,valid
Haryana,Nuh,2016,16,2016-12-20,2016-12-25,0.09564201119194739,0.269961225881378,0.19592244206480164,0.13634684241302814,4,2.855,valid
Haryana,Nuh,2016,17,2016-12-25,2016-12-30,,,,,0,,insufficient_data
Haryana,Nuh,2016,18,2016-12-30,2017-01-04,,,,,0,,insufficient_data
Haryana,Nuh,2016,19,2017-01-04,2017-01-09,0.8455869492324543,0.8374693662330182,0.5256889177265247,0.3991356350266213,3,20.8,valid
Haryana,Nuh,2016,20,2017-01-09,2017-01-14,,,,,0,,insufficient_data
Haryana,Nuh,2016,21,2017-01-14,2017-01-19,0.06882603596554707,0.29273708424751416,0.1597719089100275,0.0980254534040483,4,15.215,valid
Haryana,Nuh,2016,22,2017-01-19,2017-01-24,0.06513470928160615,0.2974433816965314,0.14972757872591588,0.0920910668572957,2,5.77,valid
Haryana,Nuh,2016,23,2017-01-24,2017-01-29,0.09233070087326975,0.3117254354005063,0.16654638504755215,0.09684976808316513,2,14.5,valid
Haryana,Nuh,2016,24,2017-01-29,2017-02-03,0.06104965469622619,0.327793414581856,0.14391697791126942,0.0841922694116462,3,9.033333333333333,valid
Haryana,Nuh,2016,25,2017-02-03,2017-02-08,,,,,0,,insufficient_data
Haryana,Nuh,2016,26,2017-02-08,2017-02-13,0.06645156684481084,0.3398417593756858,0.15395368662391015,0.09314015974345209,4,9.015,valid
